contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-06-03 15:07:59+00:00,5.0,427.68,412.3,415.9,0.0,0.0,5,31608,2.923830815429688,True,REGULAR,USD,call
TSLA270115C00010000,2026-06-01 14:58:41+00:00,10.0,409.3,407.45,411.1,0.0,0.0,1,3588,2.42969142578125,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-05-18 14:18:14+00:00,20.0,398.42,395.85,403.25,0.0,0.0,33,91,1.9882813085937499,True,REGULAR,USD,call
TSLA270115C00025000,2026-05-21 13:45:31+00:00,25.0,398.0,391.0,398.3,0.0,0.0,3,222,1.8481452905273437,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,234.45,240.75,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2026-04-17 19:16:06+00:00,40.0,363.97,377.1,383.8,0.0,0.0,7,230,1.6533220458984377,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00050000,2026-05-14 15:19:18+00:00,50.0,398.41,366.8,374.15,0.0,0.0,3,138,1.4880396691894529,True,REGULAR,USD,call
TSLA270115C00055000,2026-03-04 18:59:13+00:00,55.0,353.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-04-27 15:50:20+00:00,60.0,310.95,357.15,364.6,0.0,0.0,10,61,1.4013701806640624,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00070000,2026-05-28 18:18:04+00:00,70.0,373.95,347.6,354.65,0.0,0.0,1,84,1.3118930889892575,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00080000,2026-05-18 16:59:20+00:00,80.0,334.86,337.95,345.15,0.0,0.0,10,108,1.2491492620849607,True,REGULAR,USD,call
TSLA270115C00085000,2026-03-18 15:52:36+00:00,85.0,317.87,318.1,320.9,0.0,0.0,1,58,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00090000,2026-04-08 18:19:13+00:00,90.0,259.5,333.3,338.9,0.0,0.0,3,853,1.429202072753906,True,REGULAR,USD,call
TSLA270115C00095000,2026-05-26 19:22:22+00:00,95.0,338.9,324.0,330.5,0.0,0.0,10,154,1.169071537475586,True,REGULAR,USD,call
TSLA270115C00100000,2026-06-02 14:50:15+00:00,100.0,325.3,320.1,324.6,0.0,0.0,2,1168,1.135868578491211,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00110000,2026-04-07 16:23:55+00:00,110.0,237.65,313.15,320.45,0.0,0.0,2,227,1.2758825268554683,True,REGULAR,USD,call
TSLA270115C00115000,2026-05-20 13:52:54+00:00,115.0,299.5,304.4,311.75,0.0,0.0,3,305,1.0684861029052737,True,REGULAR,USD,call
TSLA270115C00120000,2026-05-01 14:59:45+00:00,120.0,277.0,299.65,305.1,0.0,0.0,14,501,0.9984131018066407,True,REGULAR,USD,call
TSLA270115C00125000,2026-04-20 18:40:49+00:00,125.0,273.05,294.95,301.95,0.0,0.0,2,162,1.0213061630249025,True,REGULAR,USD,call
TSLA270115C00130000,2026-05-29 16:41:25+00:00,130.0,314.21,290.05,297.2,0.0,0.0,1,813,0.9982910327148438,True,REGULAR,USD,call
TSLA270115C00135000,2026-06-03 17:25:34+00:00,135.0,289.62,285.5,292.3,0.0,0.0,6,227,0.9802248071289064,True,REGULAR,USD,call
TSLA270115C00140000,2026-05-07 19:03:20+00:00,140.0,269.5,280.5,287.6,0.0,0.0,1,366,0.9573978869628905,True,REGULAR,USD,call
TSLA270115C00145000,2026-06-02 15:08:59+00:00,145.0,283.8,276.0,282.75,0.0,0.0,2,196,0.9420782159423828,True,REGULAR,USD,call
TSLA270115C00150000,2026-05-27 13:48:38+00:00,150.0,294.5,272.4,276.65,0.0,0.0,13,1575,0.9203499176025391,True,REGULAR,USD,call
TSLA270115C00155000,2026-05-27 16:39:01+00:00,155.0,292.69,266.65,273.15,0.0,0.0,1,207,0.9072274902343749,True,REGULAR,USD,call
TSLA270115C00160000,2026-04-14 18:30:58+00:00,160.0,212.04,265.9,272.7,0.0,0.0,1,474,1.0155078521728516,True,REGULAR,USD,call
TSLA270115C00165000,2026-05-20 13:51:54+00:00,165.0,252.23,257.3,263.6,0.0,0.0,10,123,0.8742688354492187,True,REGULAR,USD,call
TSLA270115C00170000,2026-06-04 14:23:23+00:00,170.0,258.45,253.8,257.45,-19.549988,-7.0323696,1,948,0.8549819189453125,True,REGULAR,USD,call
TSLA270115C00175000,2026-05-28 16:00:13+00:00,175.0,274.0,248.2,253.65,0.0,0.0,2,264,0.8399063861083984,True,REGULAR,USD,call
TSLA270115C00180000,2026-05-29 15:20:08+00:00,180.0,260.3,243.5,248.95,0.0,0.0,2,421,0.8250139569091794,True,REGULAR,USD,call
TSLA270115C00185000,2026-06-04 15:16:42+00:00,185.0,244.29,238.95,244.2,-11.410004,-4.462262,1,173,0.8115253222656249,True,REGULAR,USD,call
TSLA270115C00190000,2026-05-22 19:46:25+00:00,190.0,244.0,234.35,239.45,0.0,0.0,1,386,0.7974873767089843,True,REGULAR,USD,call
TSLA270115C00195000,2026-05-12 17:10:18+00:00,195.0,238.75,229.8,234.7,0.0,0.0,2,281,0.7841208111572266,True,REGULAR,USD,call
TSLA270115C00200000,2026-06-04 19:28:51+00:00,200.0,229.25,226.35,229.0,-1.75,-0.75757575,13,3896,0.7725852819824219,True,REGULAR,USD,call
