contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-06-03 14:29:29+00:00,5.0,416.37,412.1,415.2,-7.580017,-1.7879506,1.0,743,5.531253085937499,True,REGULAR,USD,call
TSLA260717C00020000,2026-05-15 16:02:42+00:00,20.0,405.9,396.25,401.05,0.0,0.0,1.0,3,3.56250109375,True,REGULAR,USD,call
TSLA260717C00025000,2026-04-15 15:44:54+00:00,25.0,368.11,394.9,400.25,0.0,0.0,,1,5.478518776855467,True,REGULAR,USD,call
TSLA260717C00030000,2026-05-15 16:00:37+00:00,30.0,398.03,386.3,391.05,0.0,0.0,2.0,3,3.0937522656249996,True,REGULAR,USD,call
TSLA260717C00040000,2026-04-08 15:10:31+00:00,40.0,306.17,379.7,385.45,0.0,0.0,5.0,8,4.404789650268554,True,REGULAR,USD,call
TSLA260717C00050000,2026-06-03 17:17:36+00:00,50.0,369.55,366.45,371.15,0.0,0.0,1.0,9,2.605472236328125,True,REGULAR,USD,call
TSLA260717C00055000,2026-05-28 13:47:18+00:00,55.0,382.89,361.45,366.2,0.0,0.0,1.0,2,2.50781623046875,True,REGULAR,USD,call
TSLA260717C00060000,2026-04-24 14:29:49+00:00,60.0,313.8,356.45,361.2,0.0,0.0,3.0,6,2.3984415039062497,True,REGULAR,USD,call
TSLA260717C00065000,2026-04-23 15:04:08+00:00,65.0,312.0,351.5,356.25,0.0,0.0,,0,2.3359416601562493,True,REGULAR,USD,call
TSLA260717C00070000,2026-03-24 17:53:08+00:00,70.0,311.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00080000,2026-04-23 13:41:43+00:00,80.0,304.0,336.6,341.3,0.0,0.0,3.0,7,2.1201218872070307,True,REGULAR,USD,call
TSLA260717C00085000,2026-05-14 19:26:49+00:00,85.0,359.75,331.6,336.25,0.0,0.0,2.0,3,2.0293018017578124,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,347.0,353.7,0.0,0.0,1.0,1,4.801395599822996,True,REGULAR,USD,call
TSLA260717C00100000,2026-06-02 19:10:07+00:00,100.0,322.18,316.75,321.4,0.0,0.0,22.0,107,1.8955083349609376,True,REGULAR,USD,call
TSLA260717C00105000,2026-04-07 13:54:39+00:00,105.0,241.75,315.6,320.8,0.0,0.0,2.0,33,2.624759297485352,True,REGULAR,USD,call
TSLA260717C00110000,2026-05-28 14:44:56+00:00,110.0,331.54,306.75,311.55,0.0,0.0,1.0,80,1.8017588037109373,True,REGULAR,USD,call
TSLA260717C00115000,2026-05-05 14:16:28+00:00,115.0,281.72,301.8,306.5,0.0,0.0,2.0,103,1.7441419042968749,True,REGULAR,USD,call
TSLA260717C00120000,2026-04-08 17:07:43+00:00,120.0,229.25,300.55,305.8,0.0,0.0,2.0,51,2.3798868627929686,True,REGULAR,USD,call
TSLA260717C00125000,2026-04-15 15:47:56+00:00,125.0,268.8,296.05,300.8,0.0,0.0,1.0,98,2.334110610046386,True,REGULAR,USD,call
TSLA260717C00130000,2026-05-29 14:06:11+00:00,130.0,307.13,286.85,291.7,0.0,0.0,2.0,193,1.6245135961914063,True,REGULAR,USD,call
TSLA260717C00135000,2026-05-13 17:58:40+00:00,135.0,314.0,282.2,286.55,0.0,0.0,2.0,158,1.6025410498046875,True,REGULAR,USD,call
TSLA260717C00140000,2026-04-06 19:43:34+00:00,140.0,214.35,0.0,0.0,0.0,0.0,120.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00145000,2026-04-13 17:20:02+00:00,145.0,210.6,275.8,281.05,0.0,0.0,2.0,73,2.0678759240722653,True,REGULAR,USD,call
TSLA260717C00150000,2026-05-27 13:43:29+00:00,150.0,290.25,267.4,271.7,0.0,0.0,1.0,151,1.5021997546386716,True,REGULAR,USD,call
TSLA260717C00155000,2026-04-15 16:24:09+00:00,155.0,241.18,265.9,270.95,0.0,0.0,8.0,87,1.9495852130126956,True,REGULAR,USD,call
TSLA260717C00160000,2026-05-29 14:10:55+00:00,160.0,274.99,257.1,261.75,0.0,0.0,1.0,112,1.3876983740234374,True,REGULAR,USD,call
TSLA260717C00165000,2026-06-03 16:37:57+00:00,165.0,258.15,252.45,256.8,0.0,0.0,1.0,84,1.3872100952148436,True,REGULAR,USD,call
