contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-05-28 13:59:39+00:00,5.0,435.0,411.55,418.2,0.0,0.0,1.0,5565,2.144535888671875,True,REGULAR,USD,call
TSLA280121C00010000,2026-03-23 13:30:00+00:00,10.0,362.71,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,374.55,382.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00020000,2026-04-10 16:52:45+00:00,20.0,324.15,400.8,408.75,0.0,0.0,2.0,16,1.8493659875488282,True,REGULAR,USD,call
TSLA280121C00025000,2026-03-23 18:37:13+00:00,25.0,358.5,372.75,380.7,0.0,0.0,40.0,40,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50.0,51,2.1868941812133786,True,REGULAR,USD,call
TSLA280121C00035000,2026-04-10 16:51:28+00:00,35.0,312.5,387.15,395.15,0.0,0.0,30.0,12,1.4928614224243164,True,REGULAR,USD,call
TSLA280121C00040000,2026-04-06 19:17:50+00:00,40.0,315.96,359.0,368.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,357.95,363.65,0.0,0.0,7.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00050000,2026-05-06 18:53:35+00:00,50.0,355.24,370.0,377.95,0.0,0.0,4.0,207,1.1348920208740236,True,REGULAR,USD,call
TSLA280121C00060000,2026-04-09 17:04:08+00:00,60.0,293.95,364.65,372.6,0.0,0.0,1.0,346,1.2164345819091797,True,REGULAR,USD,call
TSLA280121C00070000,2026-04-07 15:19:17+00:00,70.0,277.63,355.7,363.7,0.0,0.0,2.0,5,1.1458782940673828,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,359.7,367.7,0.0,0.0,2.0,4,1.4151945744323733,True,REGULAR,USD,call
TSLA280121C00090000,2026-04-30 16:57:17+00:00,90.0,297.32,334.5,342.35,0.0,0.0,2.0,6,0.9444890805053711,True,REGULAR,USD,call
TSLA280121C00100000,2026-06-04 14:48:32+00:00,100.0,330.0,326.85,332.35,-2.75,-0.8264463,5.0,1664,0.9092416302490234,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,302.55,308.35,0.0,0.0,2.0,51,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00120000,2026-04-27 14:28:44+00:00,120.0,262.53,308.65,316.05,0.0,0.0,10.0,64,0.8533950207519532,True,REGULAR,USD,call
TSLA280121C00130000,2026-06-03 18:19:49+00:00,130.0,308.65,300.15,307.45,0.0,0.0,1.0,92,0.8284929260253906,True,REGULAR,USD,call
TSLA280121C00140000,2026-06-04 19:51:23+00:00,140.0,293.6,293.2,297.55,-5.1799927,-1.7337147,1.0,347,0.806367903137207,True,REGULAR,USD,call
TSLA280121C00150000,2026-05-29 19:58:23+00:00,150.0,304.15,283.5,290.6,0.0,0.0,2.0,76,0.7861654684448242,True,REGULAR,USD,call
TSLA280121C00160000,2026-06-04 14:06:13+00:00,160.0,280.47,276.95,280.65,-16.529999,-5.565656,1.0,82,0.7671837246704102,True,REGULAR,USD,call
TSLA280121C00170000,2026-04-14 13:33:21+00:00,170.0,214.26,270.4,278.2,0.0,0.0,1.0,160,0.7955953057861327,True,REGULAR,USD,call
TSLA280121C00175000,2026-04-10 16:39:05+00:00,175.0,196.0,266.7,273.85,0.0,0.0,,1,0.7858297784423829,True,REGULAR,USD,call
TSLA280121C00180000,2026-05-01 13:52:40+00:00,180.0,228.03,259.7,265.4,0.0,0.0,1.0,78,0.7325618785095214,True,REGULAR,USD,call
TSLA280121C00185000,2026-05-18 14:21:50+00:00,185.0,257.5,255.95,261.3,0.0,0.0,,10,0.725466612548828,True,REGULAR,USD,call
TSLA280121C00190000,2026-06-01 14:28:53+00:00,190.0,257.0,252.3,257.25,0.0,0.0,1.0,36,0.7191190197753907,True,REGULAR,USD,call
TSLA280121C00195000,2026-04-14 15:38:34+00:00,195.0,200.6,251.7,257.05,0.0,0.0,1.0,46,0.7495599995422364,True,REGULAR,USD,call
TSLA280121C00200000,2026-06-04 19:46:57+00:00,200.0,248.23,245.9,248.05,-1.7700043,-0.70800173,2.0,376,0.7049895223999024,True,REGULAR,USD,call
TSLA280121C00210000,2026-05-27 19:42:29+00:00,210.0,260.49,237.05,241.5,0.0,0.0,1.0,58,0.6915619223022461,True,REGULAR,USD,call
TSLA280121C00220000,2026-06-02 16:02:54+00:00,220.0,234.7,229.7,234.0,0.0,0.0,3.0,151,0.6803773417663574,True,REGULAR,USD,call
TSLA280121C00230000,2026-06-01 16:16:17+00:00,230.0,225.59,222.35,226.6,0.0,0.0,5.0,163,0.6691012094116212,True,REGULAR,USD,call
TSLA280121C00240000,2026-05-21 16:22:54+00:00,240.0,216.0,215.3,219.4,0.0,0.0,1.0,132,0.6594577511596681,True,REGULAR,USD,call
TSLA280121C00250000,2026-06-04 19:44:19+00:00,250.0,211.65,209.35,211.35,-1.8500061,-0.8665134,2.0,832,0.6502262760925293,True,REGULAR,USD,call
TSLA280121C00260000,2026-05-29 19:51:34+00:00,260.0,219.8,201.7,205.2,0.0,0.0,1.0,108,0.6411779046630859,True,REGULAR,USD,call
TSLA280121C00270000,2026-06-01 19:03:05+00:00,270.0,196.86,195.1,198.55,0.0,0.0,12.0,159,0.6335791036987305,True,REGULAR,USD,call
TSLA280121C00280000,2026-06-03 14:15:39+00:00,280.0,200.5,188.65,192.25,0.0,0.0,1.0,244,0.6270941831970216,True,REGULAR,USD,call
TSLA280121C00290000,2026-06-02 14:00:17+00:00,290.0,182.5,183.25,184.95,0.0,0.0,1.0,1978,0.6200599517822267,True,REGULAR,USD,call
TSLA280121C00300000,2026-06-03 19:41:17+00:00,300.0,182.34,177.2,178.9,0.0,0.0,11.0,3604,0.6143684803771974,True,REGULAR,USD,call
TSLA280121C00310000,2026-06-04 16:11:24+00:00,310.0,173.3,170.5,172.75,-2.25,-1.2816861,7.0,234,0.6056100230407715,True,REGULAR,USD,call
TSLA280121C00320000,2026-06-03 14:52:32+00:00,320.0,178.0,165.55,167.05,0.0,0.0,1.0,597,0.6031381239318849,True,REGULAR,USD,call
TSLA280121C00330000,2026-06-03 18:52:50+00:00,330.0,164.36,160.05,161.5,0.0,0.0,2.0,627,0.5986368261718751,True,REGULAR,USD,call
TSLA280121C00340000,2026-06-03 14:37:47+00:00,340.0,165.0,154.75,156.1,0.0,0.0,1.0,355,0.5944864770507813,True,REGULAR,USD,call
TSLA280121C00350000,2026-06-04 19:57:09+00:00,350.0,149.75,149.6,150.85,-4.25,-2.7597404,1.0,1857,0.5905192315673828,True,REGULAR,USD,call
TSLA280121C00360000,2026-06-04 15:29:47+00:00,360.0,146.8,144.45,145.95,-8.800003,-5.6555285,2.0,456,0.5868876760864258,True,REGULAR,USD,call
TSLA280121C00370000,2026-06-04 16:17:11+00:00,370.0,141.06,139.7,141.0,0.41000366,0.29150635,3.0,401,0.5835612933349608,True,REGULAR,USD,call
TSLA280121C00380000,2026-06-04 15:31:44+00:00,380.0,136.0,135.15,136.15,-1.8699951,-1.3563467,8.0,916,0.5804027555847169,True,REGULAR,USD,call
TSLA280121C00390000,2026-06-04 16:11:05+00:00,390.0,132.39,130.7,131.6,-9.110001,-6.438163,1.0,572,0.5776867182922363,True,REGULAR,USD,call
TSLA280121C00400000,2026-06-04 19:44:30+00:00,400.0,127.78,126.3,127.2,-2.4700012,-1.8963541,99.0,6349,0.5748943878173829,True,REGULAR,USD,call
TSLA280121C00410000,2026-06-04 17:35:08+00:00,410.0,124.06,122.15,123.05,-1.0200043,-0.8154815,2.0,560,0.5727886959838868,True,REGULAR,USD,call
TSLA280121C00420000,2026-06-04 18:30:07+00:00,420.0,119.72,118.15,119.1,-1.2799988,-1.0578502,37.0,1814,0.5709881768798828,False,REGULAR,USD,call
TSLA280121C00430000,2026-06-04 16:54:24+00:00,430.0,115.07,114.25,115.15,-1.9000015,-1.6243494,414.0,1457,0.5688672264099122,False,REGULAR,USD,call
TSLA280121C00440000,2026-06-04 16:03:18+00:00,440.0,111.25,110.5,111.35,-3.25,-2.838428,38.0,1247,0.566959896850586,False,REGULAR,USD,call
TSLA280121C00450000,2026-06-04 18:35:55+00:00,450.0,108.12,106.85,107.7,-3.0,-2.699784,72.0,3343,0.5651364897918701,False,REGULAR,USD,call
TSLA280121C00460000,2026-06-01 18:16:08+00:00,460.0,108.67,103.4,104.25,5.0699997,4.893822,1.0,901,0.5637708418273928,False,REGULAR,USD,call
TSLA280121C00470000,2026-06-04 15:55:17+00:00,470.0,100.45,99.95,100.9,-7.1900024,-6.679675,10.0,510,0.5621610556793213,False,REGULAR,USD,call
TSLA280121C00480000,2026-06-04 14:33:51+00:00,480.0,98.8,96.85,97.7,-0.8499985,-0.8529839,4.0,536,0.5612684254455567,False,REGULAR,USD,call
TSLA280121C00490000,2026-06-02 17:20:01+00:00,490.0,96.5,93.7,94.6,0.0,0.0,56.0,915,0.560024846572876,False,REGULAR,USD,call
TSLA280121C00500000,2026-06-04 19:42:33+00:00,500.0,91.8,90.85,91.55,-1.699997,-1.8181785,24.0,4154,0.5591627336120606,False,REGULAR,USD,call
TSLA280121C00510000,2026-06-04 18:18:20+00:00,510.0,89.8,88.0,88.8,-0.6800003,-0.75154763,4.0,2410,0.5585829054260254,False,REGULAR,USD,call
TSLA280121C00520000,2026-06-03 13:30:32+00:00,520.0,84.3,85.25,85.95,0.0,0.0,3.0,1510,0.5575758354187013,False,REGULAR,USD,call
TSLA280121C00530000,2026-06-01 18:42:03+00:00,530.0,83.2,82.65,83.35,0.0,0.0,1.0,445,0.5571104470062257,False,REGULAR,USD,call
TSLA280121C00540000,2026-06-03 18:48:11+00:00,540.0,83.48,80.15,80.8,0.0,0.0,2.0,342,0.5565992826843262,False,REGULAR,USD,call
TSLA280121C00550000,2026-06-04 19:19:08+00:00,550.0,78.8,77.7,78.4,-1.0799942,-1.3520209,9.0,1075,0.5561872994995118,False,REGULAR,USD,call
TSLA280121C00560000,2026-06-02 16:44:26+00:00,560.0,77.15,75.25,76.0,0.0,0.0,6.0,589,0.5554014797210693,False,REGULAR,USD,call
TSLA280121C00570000,2026-06-02 18:14:49+00:00,570.0,74.65,73.0,73.85,0.0,0.0,14.0,296,0.5553251865386963,False,REGULAR,USD,call
TSLA280121C00580000,2026-06-03 17:42:07+00:00,580.0,73.01,70.95,71.6,0.0,0.0,1.0,453,0.5551420829010011,False,REGULAR,USD,call
TSLA280121C00590000,2026-06-04 14:34:04+00:00,590.0,70.5,68.9,69.7,-0.5,-0.70422536,3.0,481,0.5554548849487305,False,REGULAR,USD,call
TSLA280121C00600000,2026-06-04 19:57:03+00:00,600.0,67.0,66.9,67.65,-2.8399963,-4.0664325,28.0,3259,0.5552183760833741,False,REGULAR,USD,call
TSLA280121C00610000,2026-06-02 18:14:57+00:00,610.0,66.3,64.9,65.75,0.0,0.0,80.0,651,0.5550276431274416,False,REGULAR,USD,call
TSLA280121C00620000,2026-06-04 16:53:01+00:00,620.0,63.62,63.05,63.9,-1.6899986,-2.5876567,9.0,353,0.5550123844909669,False,REGULAR,USD,call
TSLA280121C00630000,2026-06-02 18:14:49+00:00,630.0,62.65,61.35,62.15,0.0,0.0,2.0,652,0.555317557220459,False,REGULAR,USD,call
TSLA280121C00640000,2026-06-03 13:30:21+00:00,640.0,60.0,59.55,60.4,1.0999985,1.8675696,1.0,399,0.5550963069915773,False,REGULAR,USD,call
TSLA280121C00650000,2026-06-03 19:18:29+00:00,650.0,58.9,58.05,58.65,-1.6699982,-2.7571375,1.0,951,0.5553328158569336,False,REGULAR,USD,call
TSLA280121C00660000,2026-06-02 18:14:54+00:00,660.0,59.92,56.45,57.05,2.369999,4.1181564,1.0,447,0.5554396263122559,False,REGULAR,USD,call
TSLA280121C00670000,2026-06-02 15:09:32+00:00,670.0,57.23,54.9,55.65,0.0,0.0,1.0,569,0.5558973854064944,False,REGULAR,USD,call
TSLA280121C00680000,2026-06-03 14:51:59+00:00,680.0,59.25,53.3,54.0,0.0,0.0,1.0,515,0.5553785917663574,False,REGULAR,USD,call
TSLA280121C00690000,2026-06-04 16:49:28+00:00,690.0,52.6,52.05,52.65,-2.1000023,-3.8391266,12.0,1208,0.5562254460906982,False,REGULAR,USD,call
TSLA280121C00700000,2026-06-04 16:15:03+00:00,700.0,51.6,50.7,51.35,0.0,0.0,3.0,4592,0.5567289810943605,False,REGULAR,USD,call
TSLA280121C00710000,2026-05-27 14:54:22+00:00,710.0,59.96,49.35,49.9,0.0,0.0,8.0,313,0.5566297999572756,False,REGULAR,USD,call
TSLA280121C00720000,2026-06-02 19:35:46+00:00,720.0,48.85,48.05,48.65,0.0,0.0,3.0,732,0.5569502313232424,False,REGULAR,USD,call
TSLA280121C00730000,2026-06-03 16:04:53+00:00,730.0,49.39,46.85,47.55,0.0,0.0,10.0,2398,0.5577055338287356,False,REGULAR,USD,call
TSLA280121C00740000,2026-06-04 18:09:38+00:00,740.0,46.35,45.55,46.25,-2.1500015,-4.432993,6.0,1773,0.5574842835998537,False,REGULAR,USD,call
TSLA280121C00750000,2026-06-04 16:51:19+00:00,750.0,45.0,44.55,45.25,-0.95000076,-2.0674663,3.0,825,0.5586286813354493,False,REGULAR,USD,call
TSLA280121C00760000,2026-06-03 17:42:07+00:00,760.0,44.91,43.35,44.0,0.0,0.0,2.0,349,0.5584074311065675,False,REGULAR,USD,call
