contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260710C00250000,2026-05-29 13:48:46+00:00,250.0,189.75,167.6,172.35,0.0,0.0,1,1.0,0.9367682104492188,True,REGULAR,USD,call
TSLA260710C00300000,2026-05-29 19:54:29+00:00,300.0,137.9,119.15,122.35,0.0,0.0,1,1.0,0.7066679724121094,True,REGULAR,USD,call
TSLA260710C00335000,2026-06-03 13:41:57+00:00,335.0,89.73,86.15,88.1,0.0,0.0,1,1.0,0.5808147387695313,True,REGULAR,USD,call
TSLA260710C00345000,2026-06-03 16:10:34+00:00,345.0,83.0,76.9,78.9,0.0,0.0,1,3.0,0.5542036767578126,True,REGULAR,USD,call
TSLA260710C00360000,2026-06-01 15:49:56+00:00,360.0,67.95,63.7,65.55,0.0,0.0,1,2.0,0.5219774365234374,True,REGULAR,USD,call
TSLA260710C00365000,2026-06-01 19:40:34+00:00,365.0,58.56,59.45,61.3,0.0,0.0,1,1.0,0.5127001855468749,True,REGULAR,USD,call
TSLA260710C00370000,2026-06-04 13:44:13+00:00,370.0,55.8,55.35,57.05,-4.700001,-7.768596,5,9.0,0.5032398309326171,True,REGULAR,USD,call
TSLA260710C00375000,2026-06-04 19:34:51+00:00,375.0,53.31,51.4,53.05,-4.59,-7.927461,12,11.0,0.5178270874023438,True,REGULAR,USD,call
TSLA260710C00380000,2026-06-04 19:50:08+00:00,380.0,48.35,47.65,49.4,-4.6500015,-8.773588,35,7.0,0.5153857055664062,True,REGULAR,USD,call
TSLA260710C00390000,2026-06-04 18:17:06+00:00,390.0,41.0,40.15,42.0,-3.0,-6.818182,9,9.0,0.499577758178711,True,REGULAR,USD,call
TSLA260710C00395000,2026-06-04 18:15:32+00:00,395.0,38.66,37.1,38.25,-1.8899994,-4.660911,1,14.0,0.48682153808593753,True,REGULAR,USD,call
TSLA260710C00400000,2026-06-04 18:29:27+00:00,400.0,36.0,34.3,35.05,0.36999893,1.0384477,71,20.0,0.482976361694336,True,REGULAR,USD,call
TSLA260710C00405000,2026-06-04 16:50:47+00:00,405.0,31.85,31.35,32.0,-3.6499996,-10.28169,117,38.0,0.4791617025756836,True,REGULAR,USD,call
TSLA260710C00410000,2026-06-04 18:58:42+00:00,410.0,29.03,28.55,29.25,-9.429998,-24.518976,16,69.0,0.4782156671142578,True,REGULAR,USD,call
TSLA260710C00415000,2026-06-04 19:54:20+00:00,415.0,26.0,25.95,26.6,-4.5,-14.754098,79,76.0,0.4761099752807617,True,REGULAR,USD,call
TSLA260710C00420000,2026-06-04 19:59:28+00:00,420.0,23.92,23.5,24.1,-3.3799992,-12.380949,403,189.0,0.4738516970825196,False,REGULAR,USD,call
TSLA260710C00425000,2026-06-04 19:15:33+00:00,425.0,21.5,21.05,21.85,-3.2999992,-13.30645,292,207.0,0.4733329034423829,False,REGULAR,USD,call
TSLA260710C00430000,2026-06-04 19:59:36+00:00,430.0,19.65,19.35,19.85,-2.9500008,-13.0531,209,152.0,0.4746451461791992,False,REGULAR,USD,call
TSLA260710C00435000,2026-06-04 19:54:20+00:00,435.0,17.75,17.6,17.95,-2.75,-13.414634,50,146.0,0.4750113534545898,False,REGULAR,USD,call
TSLA260710C00440000,2026-06-04 19:59:08+00:00,440.0,16.15,15.85,16.25,-2.3500004,-12.702704,149,716.0,0.4764456652832031,False,REGULAR,USD,call
TSLA260710C00445000,2026-06-04 18:40:07+00:00,445.0,15.2,14.15,14.85,-1.3000002,-7.878789,29,125.0,0.48120635986328125,False,REGULAR,USD,call
TSLA260710C00450000,2026-06-04 19:54:42+00:00,450.0,13.25,13.0,13.35,-2.1000004,-13.680783,323,390.0,0.48138946350097656,False,REGULAR,USD,call
TSLA260710C00455000,2026-06-04 19:54:40+00:00,455.0,12.0,11.55,12.2,-2.1999998,-15.492957,27,60.0,0.48633326171875,False,REGULAR,USD,call
TSLA260710C00460000,2026-06-04 19:36:52+00:00,460.0,11.1,10.55,10.9,-1.1599998,-9.461662,66,103.0,0.48575343353271483,False,REGULAR,USD,call
TSLA260710C00465000,2026-06-04 19:26:34+00:00,465.0,10.09,9.4,10.0,-1.21,-10.707965,58,73.0,0.49170430175781255,False,REGULAR,USD,call
TSLA260710C00470000,2026-06-04 19:58:46+00:00,470.0,8.8,8.7,9.0,-1.4099998,-13.809989,36,80.0,0.4933217172241212,False,REGULAR,USD,call
