contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260610C00357500,2026-05-28 15:13:33+00:00,357.5,85.85,60.25,62.85,0.0,0.0,,1,0.709963837890625,True,REGULAR,USD,call
TSLA260610C00385000,2026-06-04 17:28:07+00:00,385.0,36.5,33.9,35.15,-1.8199997,-4.7494774,5.0,16,0.5549360913085939,True,REGULAR,USD,call
TSLA260610C00390000,2026-06-04 14:17:15+00:00,390.0,29.52,29.25,30.7,-4.34,-12.817484,13.0,16,0.5395553857421876,True,REGULAR,USD,call
TSLA260610C00395000,2026-06-04 19:53:24+00:00,395.0,25.71,25.0,25.95,-10.389999,-28.781164,72.0,11,0.49133809448242194,True,REGULAR,USD,call
TSLA260610C00400000,2026-06-04 19:46:53+00:00,400.0,22.02,20.85,21.75,-3.6000004,-14.051523,252.0,104,0.47363807617187503,True,REGULAR,USD,call
TSLA260610C00402500,2026-06-04 19:46:33+00:00,402.5,19.92,19.0,19.65,-4.379999,-18.024689,60.0,13,0.45972219970703126,True,REGULAR,USD,call
TSLA260610C00405000,2026-06-04 17:46:41+00:00,405.0,17.75,16.95,17.8,-4.7199993,-21.005783,43.0,57,0.45667047241210945,True,REGULAR,USD,call
TSLA260610C00407500,2026-06-04 19:50:15+00:00,407.5,16.17,15.35,15.9,-3.6299992,-18.33333,62.0,16,0.44653873779296877,True,REGULAR,USD,call
TSLA260610C00410000,2026-06-04 19:59:13+00:00,410.0,14.0,13.4,14.15,-3.9500008,-22.005573,141.0,177,0.44006907592773437,True,REGULAR,USD,call
TSLA260610C00412500,2026-06-04 19:18:50+00:00,412.5,12.08,12.15,12.6,-4.620001,-27.664675,106.0,40,0.43884838500976564,True,REGULAR,USD,call
TSLA260610C00415000,2026-06-04 19:58:47+00:00,415.0,11.05,10.65,11.1,-3.6499996,-24.82993,87.0,143,0.43506424316406256,True,REGULAR,USD,call
TSLA260610C00417500,2026-06-04 19:58:44+00:00,417.5,9.55,9.4,9.75,-4.3499994,-31.29496,929.0,95,0.4334773449707031,True,REGULAR,USD,call
TSLA260610C00420000,2026-06-04 19:59:37+00:00,420.0,8.35,8.2,8.45,-3.9899998,-32.33387,4400.0,485,0.4293269958496094,False,REGULAR,USD,call
