contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260612C00130000,2026-05-29 17:54:36+00:00,130.0,308.99,287.35,290.15,0.0,0.0,1.0,1,3.2871111572265628,True,REGULAR,USD,call
TSLA260612C00150000,2026-05-26 14:39:09+00:00,150.0,278.95,267.4,269.95,0.0,0.0,6.0,10,2.80469048828125,True,REGULAR,USD,call
TSLA260612C00160000,2026-05-22 13:55:10+00:00,160.0,261.93,257.4,260.2,0.0,0.0,2.0,2,2.7851592871093755,True,REGULAR,USD,call
TSLA260612C00170000,2026-05-13 19:59:19+00:00,170.0,275.44,247.4,250.05,0.0,0.0,,1,2.5429723925781245,True,REGULAR,USD,call
TSLA260612C00180000,2026-05-29 17:54:36+00:00,180.0,239.82,237.4,240.25,-16.630005,-6.4846964,26.0,1,2.486331909179688,True,REGULAR,USD,call
TSLA260612C00190000,2026-06-01 17:40:56+00:00,190.0,230.74,227.45,230.25,0.0,0.0,1.0,1,2.3593791015624994,True,REGULAR,USD,call
TSLA260612C00200000,2026-06-03 15:37:46+00:00,200.0,227.4,217.5,220.05,0.0,0.0,1.0,11,2.1582077294921875,True,REGULAR,USD,call
TSLA260612C00210000,2026-05-29 18:26:10+00:00,210.0,228.08,207.45,209.95,0.0,0.0,76.0,79,1.9609376953125,True,REGULAR,USD,call
TSLA260612C00220000,2026-06-03 13:41:29+00:00,220.0,202.2,197.5,200.05,0.0,0.0,5.0,95,1.900391123046875,True,REGULAR,USD,call
TSLA260612C00230000,2026-06-02 14:37:15+00:00,230.0,193.0,187.5,190.1,0.0,0.0,3.0,27,1.798829130859375,True,REGULAR,USD,call
TSLA260612C00240000,2026-06-03 14:52:02+00:00,240.0,192.0,177.5,180.0,0.0,0.0,1.0,2,1.6484392578125,True,REGULAR,USD,call
TSLA260612C00250000,2026-06-04 16:58:58+00:00,250.0,169.3,167.55,170.3,-5.669998,-3.2405546,1.0,43,1.6396502392578123,True,REGULAR,USD,call
TSLA260612C00255000,2026-06-03 13:49:17+00:00,255.0,167.63,162.55,165.0,0.0,0.0,1.0,77,1.5000025,True,REGULAR,USD,call
TSLA260612C00260000,2026-06-04 18:30:04+00:00,260.0,160.56,157.55,160.35,-10.059998,-5.896142,4.0,4,1.5390648046875,True,REGULAR,USD,call
TSLA260612C00265000,2026-05-18 13:35:39+00:00,265.0,155.8,152.55,155.2,0.0,0.0,,17,1.4492215039062502,True,REGULAR,USD,call
TSLA260612C00270000,2026-06-04 19:39:40+00:00,270.0,149.78,147.5,150.15,-9.190002,-5.7809663,3.0,9,1.37109689453125,True,REGULAR,USD,call
TSLA260612C00275000,2026-06-01 15:36:43+00:00,275.0,149.22,142.55,145.15,0.0,0.0,2.0,3,1.3330111474609372,True,REGULAR,USD,call
TSLA260612C00280000,2026-06-04 17:53:35+00:00,280.0,139.68,137.5,140.15,4.029999,2.9708803,15.0,15,1.2695349023437497,True,REGULAR,USD,call
TSLA260612C00285000,2026-05-27 19:25:55+00:00,285.0,154.3,132.55,135.25,0.0,0.0,1.0,2,1.25390998046875,True,REGULAR,USD,call
TSLA260612C00290000,2026-06-04 15:51:04+00:00,290.0,127.81,127.55,130.2,-3.9600067,-3.0052414,3.0,6,1.193363408203125,True,REGULAR,USD,call
TSLA260612C00300000,2026-06-04 17:50:27+00:00,300.0,119.0,117.7,120.1,-4.550003,-3.6827219,25.0,333,1.1054732226562503,True,REGULAR,USD,call
TSLA260612C00305000,2026-05-01 15:33:06+00:00,305.0,92.0,112.7,115.5,0.0,0.0,1.0,1,1.1225629809570314,True,REGULAR,USD,call
TSLA260612C00310000,2026-06-01 16:15:44+00:00,310.0,110.34,107.7,110.2,0.0,0.0,20.0,11,1.0273486132812502,True,REGULAR,USD,call
TSLA260612C00315000,2026-06-01 15:14:01+00:00,315.0,107.31,102.75,105.3,0.0,0.0,20.0,12,1.0024463940429689,True,REGULAR,USD,call
TSLA260612C00320000,2026-06-03 19:58:12+00:00,320.0,99.15,97.75,100.25,-4.8499985,-4.6634603,46.0,52,0.9477544287109375,True,REGULAR,USD,call
TSLA260612C00325000,2026-06-04 15:36:08+00:00,325.0,94.53,92.85,95.2,-23.489998,-19.903404,1.0,6,0.9077157666015624,True,REGULAR,USD,call
TSLA260612C00330000,2026-06-01 19:21:59+00:00,330.0,89.6,87.85,90.2,0.0,0.0,12.0,22,0.8608412353515625,True,REGULAR,USD,call
TSLA260612C00335000,2026-06-03 19:32:14+00:00,335.0,88.1,82.9,85.2,0.0,0.0,2.0,3,0.8203142968749999,True,REGULAR,USD,call
TSLA260612C00340000,2026-06-03 14:01:56+00:00,340.0,86.5,78.0,80.55,0.0,0.0,2.0,16,0.8217791259765624,True,REGULAR,USD,call
TSLA260612C00345000,2026-06-04 17:51:50+00:00,345.0,74.43,73.1,75.25,-16.769997,-18.388155,6.0,74,0.7543969873046875,True,REGULAR,USD,call
TSLA260612C00350000,2026-06-04 18:32:50+00:00,350.0,71.25,68.2,70.45,-0.75,-1.0416666,3.0,60,0.7348659326171875,True,REGULAR,USD,call
TSLA260612C00355000,2026-06-04 13:35:36+00:00,355.0,64.8,63.05,65.65,3.4700012,5.657918,14.0,41,0.6909210595703126,True,REGULAR,USD,call
TSLA260612C00360000,2026-06-04 19:30:09+00:00,360.0,61.0,58.25,60.6,-4.169998,-6.398647,14.0,49,0.6543003320312502,True,REGULAR,USD,call
TSLA260612C00365000,2026-06-04 18:55:51+00:00,365.0,55.55,53.6,55.55,-4.330002,-7.231132,1.0,76,0.6259803027343751,True,REGULAR,USD,call
TSLA260612C00370000,2026-06-04 18:55:51+00:00,370.0,50.71,49.05,50.45,-2.8700027,-5.356481,5.0,106,0.5974161352539062,True,REGULAR,USD,call
TSLA260612C00372500,2026-06-03 17:46:36+00:00,372.5,50.5,46.75,47.95,0.0,0.0,175.0,48,0.5830119824218749,True,REGULAR,USD,call
TSLA260612C00375000,2026-06-04 17:40:42+00:00,375.0,44.79,44.4,45.55,-3.8099976,-7.8395014,26.0,213,0.5700726586914062,True,REGULAR,USD,call
TSLA260612C00380000,2026-06-04 17:41:26+00:00,380.0,40.34,39.8,40.8,-6.0099983,-12.966556,14.0,447,0.5471236694335939,True,REGULAR,USD,call
TSLA260612C00385000,2026-06-04 18:49:03+00:00,385.0,36.13,35.2,36.25,-3.8499985,-9.629811,8.0,453,0.5260057165527343,True,REGULAR,USD,call
TSLA260612C00387500,2026-06-04 19:38:33+00:00,387.5,34.5,33.05,34.15,-3.25,-8.609271,2.0,55,0.5240526110839843,True,REGULAR,USD,call
TSLA260612C00390000,2026-06-04 19:59:29+00:00,390.0,31.35,31.1,31.9,-4.3500004,-12.184875,81.0,440,0.5206346765136718,True,REGULAR,USD,call
TSLA260612C00392500,2026-06-04 19:52:21+00:00,392.5,29.38,28.75,29.95,-2.3200016,-7.3186164,6.0,62,0.5113574255371094,True,REGULAR,USD,call
TSLA260612C00395000,2026-06-04 19:54:22+00:00,395.0,27.17,26.7,27.8,-4.17,-13.305679,46.0,262,0.5026905200195313,True,REGULAR,USD,call
TSLA260612C00397500,2026-06-04 17:06:16+00:00,397.5,26.28,25.1,25.8,-0.36999893,-1.3883637,9.0,62,0.5075122491455077,True,REGULAR,USD,call
TSLA260612C00400000,2026-06-04 19:59:19+00:00,400.0,23.67,23.25,23.65,-3.7999992,-13.833271,1167.0,1056,0.5084277673339843,True,REGULAR,USD,call
TSLA260612C00402500,2026-06-04 18:07:42+00:00,402.5,22.72,21.45,21.85,-10.879999,-32.38095,53.0,54,0.50586431640625,True,REGULAR,USD,call
TSLA260612C00405000,2026-06-04 19:51:42+00:00,405.0,20.0,19.7,20.25,-3.4899998,-14.857385,79.0,465,0.5092822509765625,True,REGULAR,USD,call
TSLA260612C00407500,2026-06-04 19:54:40+00:00,407.5,18.35,18.0,18.6,-3.2999992,-15.242492,156.0,117,0.5069019036865234,True,REGULAR,USD,call
TSLA260612C00410000,2026-06-04 19:59:24+00:00,410.0,16.78,16.45,16.8,-4.2199993,-20.095236,1606.0,982,0.49506120178222657,True,REGULAR,USD,call
