contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260608C00370000,2026-06-04 17:36:14+00:00,370.0,50.19,47.3,49.0,4.989998,11.039818,30.0,17,0.6987334814453126,True,REGULAR,USD,call
TSLA260608C00375000,2026-06-04 14:39:50+00:00,375.0,44.0,42.45,45.0,-6.0,-12.0,3.0,3,0.5590864404296876,True,REGULAR,USD,call
TSLA260608C00380000,2026-06-04 17:41:26+00:00,380.0,38.87,37.55,39.5,-3.8700027,-9.054756,4.0,40,0.6645541357421877,True,REGULAR,USD,call
TSLA260608C00385000,2026-06-04 14:44:06+00:00,385.0,35.76,32.8,35.05,-4.1000023,-10.286007,2.0,9,0.6677279321289065,True,REGULAR,USD,call
TSLA260608C00390000,2026-06-04 18:57:51+00:00,390.0,30.2,28.3,29.85,-2.2999992,-7.0769205,18.0,42,0.5688519677734375,True,REGULAR,USD,call
TSLA260608C00395000,2026-06-04 18:25:08+00:00,395.0,25.6,23.65,24.8,0.0,0.0,20.0,145,0.4885305053710938,True,REGULAR,USD,call
TSLA260608C00397500,2026-06-04 19:52:07+00:00,397.5,21.92,21.35,22.4,-13.58,-38.25352,9.0,13,0.4611870288085938,True,REGULAR,USD,call
TSLA260608C00400000,2026-06-04 19:32:02+00:00,400.0,20.95,19.45,19.9,-4.299999,-17.029701,1085.0,167,0.4222469885253906,True,REGULAR,USD,call
TSLA260608C00402500,2026-06-04 19:39:59+00:00,402.5,18.6,17.2,17.7,-3.4099998,-15.492957,342.0,32,0.40991801025390623,True,REGULAR,USD,call
TSLA260608C00405000,2026-06-04 19:53:59+00:00,405.0,15.6,15.1,15.65,-4.8599987,-23.75366,1105.0,69,0.40430283203125,True,REGULAR,USD,call
TSLA260608C00407500,2026-06-04 19:32:50+00:00,407.5,14.35,13.1,13.65,-4.3199997,-23.138723,1719.0,56,0.39563592651367196,True,REGULAR,USD,call
TSLA260608C00410000,2026-06-04 19:59:06+00:00,410.0,11.77,11.4,11.8,-4.0299997,-25.506327,3997.0,121,0.3902648864746094,True,REGULAR,USD,call
TSLA260608C00415000,2026-06-04 19:59:52+00:00,415.0,8.35,8.15,8.4,-4.6799994,-35.91711,2741.0,532,0.37525038818359374,True,REGULAR,USD,call
TSLA260608C00417500,2026-06-04 19:59:21+00:00,417.5,6.95,6.7,7.0,-4.7,-40.343346,3530.0,355,0.37317521362304684,True,REGULAR,USD,call
TSLA260608C00420000,2026-06-04 19:59:56+00:00,420.0,5.65,5.65,5.8,-4.4,-43.781094,12133.0,838,0.37390762817382805,False,REGULAR,USD,call
TSLA260608C00422500,2026-06-04 19:59:49+00:00,422.5,4.71,4.5,4.8,-3.9899998,-45.86207,8178.0,839,0.37756970092773434,False,REGULAR,USD,call
TSLA260608C00425000,2026-06-04 19:59:52+00:00,425.0,3.8,3.75,3.9,-3.8,-50.0,13621.0,1614,0.3786683227539062,False,REGULAR,USD,call
TSLA260608C00427500,2026-06-04 19:59:26+00:00,427.5,3.09,3.05,3.2,-3.4600003,-52.824432,3118.0,606,0.3842835009765625,False,REGULAR,USD,call
TSLA260608C00430000,2026-06-04 19:59:55+00:00,430.0,2.53,2.47,2.56,-3.07,-54.82143,7571.0,2093,0.3859924682617187,False,REGULAR,USD,call
TSLA260608C00432500,2026-06-04 19:59:46+00:00,432.5,2.05,1.96,2.09,-2.7500002,-57.29167,2044.0,666,0.3927062683105469,False,REGULAR,USD,call
TSLA260608C00435000,2026-06-04 19:59:53+00:00,435.0,1.67,1.61,1.7,-2.38,-58.765434,4784.0,1697,0.3991759301757813,False,REGULAR,USD,call
TSLA260608C00437500,2026-06-04 19:59:33+00:00,437.5,1.38,1.32,1.39,-2.0700002,-60.0,1289.0,1284,0.4067442138671875,False,REGULAR,USD,call
TSLA260608C00440000,2026-06-04 19:59:56+00:00,440.0,1.1,1.05,1.13,-1.8000001,-62.068962,4473.0,3413,0.41358008300781246,False,REGULAR,USD,call
TSLA260608C00442500,2026-06-04 19:59:42+00:00,442.5,0.91,0.89,0.95,-1.5,-62.24066,1659.0,790,0.4243221630859375,False,REGULAR,USD,call
TSLA260608C00445000,2026-06-04 19:59:49+00:00,445.0,0.75,0.72,0.78,-1.29,-63.235294,1793.0,1245,0.4318904467773438,False,REGULAR,USD,call
TSLA260608C00447500,2026-06-04 19:54:47+00:00,447.5,0.64,0.61,0.65,-1.1,-63.21839,430.0,513,0.4409235595703125,False,REGULAR,USD,call
TSLA260608C00450000,2026-06-04 19:59:58+00:00,450.0,0.53,0.51,0.55,-0.94000006,-63.945583,4279.0,3729,0.45117736328125,False,REGULAR,USD,call
TSLA260608C00452500,2026-06-04 19:54:27+00:00,452.5,0.46,0.44,0.47,-0.79999995,-63.492058,509.0,655,0.4621635815429688,False,REGULAR,USD,call
TSLA260608C00455000,2026-06-04 19:58:24+00:00,455.0,0.39,0.38,0.41,-0.69000006,-63.888893,620.0,828,0.47461462890625,False,REGULAR,USD,call
TSLA260608C00457500,2026-06-04 19:50:20+00:00,457.5,0.37,0.32,0.35,-0.56,-60.215054,199.0,275,0.48438015625,False,REGULAR,USD,call
TSLA260608C00460000,2026-06-04 19:54:12+00:00,460.0,0.29,0.28,0.31,-0.53,-64.63415,1098.0,1697,0.49707534179687507,False,REGULAR,USD,call
TSLA260608C00462500,2026-06-04 19:58:15+00:00,462.5,0.26,0.24,0.27,-0.47000003,-64.38357,53.0,285,0.5029346582031251,False,REGULAR,USD,call
TSLA260608C00465000,2026-06-04 19:55:37+00:00,465.0,0.25,0.21,0.24,-0.32,-56.14035,148.0,615,0.514653291015625,False,REGULAR,USD,call
TSLA260608C00467500,2026-06-04 19:56:54+00:00,467.5,0.19,0.19,0.21,-0.32,-62.7451,77.0,215,0.526371923828125,False,REGULAR,USD,call
TSLA260608C00470000,2026-06-04 19:54:10+00:00,470.0,0.17,0.16,0.19,-0.31,-64.58333,565.0,882,0.5361374511718751,False,REGULAR,USD,call
TSLA260608C00472500,2026-06-04 19:54:20+00:00,472.5,0.17,0.14,0.17,-0.24999999,-59.523808,45.0,228,0.5468795312500001,False,REGULAR,USD,call
TSLA260608C00475000,2026-06-04 19:59:52+00:00,475.0,0.14,0.13,0.15,-0.23,-62.162163,194.0,489,0.5585981640625001,False,REGULAR,USD,call
TSLA260608C00477500,2026-06-04 19:03:36+00:00,477.5,0.13,0.11,0.14,-0.20000002,-60.606064,75.0,370,0.569340244140625,False,REGULAR,USD,call
TSLA260608C00480000,2026-06-04 19:50:40+00:00,480.0,0.12,0.1,0.12,-0.18,-59.999996,336.0,525,0.57812921875,False,REGULAR,USD,call
TSLA260608C00482500,2026-06-04 16:52:01+00:00,482.5,0.13,0.09,0.12,-0.19,-59.375,12.0,132,0.5937540625000001,False,REGULAR,USD,call
TSLA260608C00485000,2026-06-04 19:32:16+00:00,485.0,0.11,0.08,0.1,-0.120000005,-52.173912,27.0,251,0.6005899316406251,False,REGULAR,USD,call
TSLA260608C00487500,2026-06-04 18:31:51+00:00,487.5,0.09,0.07,0.1,-0.14,-60.869564,111.0,118,0.614261669921875,False,REGULAR,USD,call
TSLA260608C00490000,2026-06-04 18:59:15+00:00,490.0,0.08,0.08,0.09,-0.120000005,-60.0,220.0,247,0.632816171875,False,REGULAR,USD,call
TSLA260608C00492500,2026-06-04 15:25:08+00:00,492.5,0.09,0.05,0.08,-0.25,-73.52941,103.0,13,0.6289099609375001,False,REGULAR,USD,call
TSLA260608C00495000,2026-06-04 13:51:50+00:00,495.0,0.12,0.05,0.08,-0.050000004,-29.411768,1.0,105,0.64648791015625,False,REGULAR,USD,call
TSLA260608C00497500,2026-06-04 17:49:29+00:00,497.5,0.06,0.05,0.07,-0.099999994,-62.499996,3.0,22,0.6562534375000001,False,REGULAR,USD,call
TSLA260608C00500000,2026-06-04 19:56:29+00:00,500.0,0.05,0.04,0.07,-0.11,-68.75,991.0,669,0.6679720703125002,False,REGULAR,USD,call
TSLA260608C00502500,2026-06-04 19:09:46+00:00,502.5,0.06,0.03,0.07,-0.19,-76.0,111.0,29,0.6757844921875001,False,REGULAR,USD,call
TSLA260608C00505000,2026-06-04 17:58:16+00:00,505.0,0.04,0.02,0.07,-0.08,-66.66667,30.0,598,0.6835969140625001,False,REGULAR,USD,call
TSLA260608C00507500,2026-06-04 18:44:12+00:00,507.5,0.05,0.01,0.18,-0.09,-64.28571,13.0,28,0.7617211328125001,False,REGULAR,USD,call
TSLA260608C00510000,2026-06-04 19:48:31+00:00,510.0,0.04,0.01,0.06,-0.07,-63.636364,14.0,154,0.6992217578125001,False,REGULAR,USD,call
TSLA260608C00512500,2026-06-04 17:29:32+00:00,512.5,0.04,0.02,0.05,-0.07,-63.636364,4.0,15,0.7148466015625,False,REGULAR,USD,call
TSLA260608C00515000,2026-06-04 18:43:49+00:00,515.0,0.04,0.02,0.17,-0.089999996,-69.230774,152.0,22,0.8125018749999999,False,REGULAR,USD,call
TSLA260608C00517500,2026-06-04 16:14:39+00:00,517.5,0.04,0.01,0.17,-0.1,-71.42857,10.0,9,0.8242205078124999,False,REGULAR,USD,call
TSLA260608C00520000,2026-06-04 19:07:17+00:00,520.0,0.02,0.01,0.17,-0.06,-75.0,8.0,160,0.8398453515625,False,REGULAR,USD,call
TSLA260608C00522500,2026-06-04 18:09:21+00:00,522.5,0.03,0.01,0.16,-0.07,-70.0,21.0,1,0.851563984375,False,REGULAR,USD,call
TSLA260608C00525000,2026-06-01 15:16:18+00:00,525.0,0.16,0.01,0.16,0.0,0.0,1.0,4,0.867188828125,False,REGULAR,USD,call
TSLA260608C00527500,2026-06-04 18:13:45+00:00,527.5,0.03,0.01,0.05,-0.04,-57.142857,11.0,78,0.789064609375,False,REGULAR,USD,call
TSLA260608C00530000,2026-06-04 18:15:54+00:00,530.0,0.06,0.01,0.04,-0.02,-25.0,3.0,36,0.789064609375,False,REGULAR,USD,call
TSLA260608C00532500,2026-06-04 18:08:30+00:00,532.5,0.08,0.01,0.05,0.029999997,59.999996,1.0,6,0.8203142968749999,False,REGULAR,USD,call
TSLA260608C00535000,2026-06-03 18:16:04+00:00,535.0,0.05,0.01,0.04,0.0,0.0,1.0,16,0.8203142968749999,False,REGULAR,USD,call
TSLA260608C00555000,2026-06-04 14:50:06+00:00,555.0,0.02,0.0,0.63,-0.01,-33.333336,1.0,12,1.2334022705078125,False,REGULAR,USD,call
TSLA260608C00600000,2026-06-03 18:46:05+00:00,600.0,0.03,0.0,0.3,0.0,0.0,128.0,52,1.3828155859374998,False,REGULAR,USD,call
TSLA260608P00305000,2026-06-04 19:33:28+00:00,305.0,0.03,0.0,0.22,-0.2,-86.95652,21.0,70,1.236331943359375,False,REGULAR,USD,put
