contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00050000,2026-05-07 17:10:39+00:00,50.0,357.94,365.9,373.2,0.0,0.0,,2,1.7358411645507812,True,REGULAR,USD,call
TSLA261016C00075000,2026-04-08 14:45:59+00:00,75.0,276.38,345.8,352.55,0.0,0.0,,0,1.927734736328125,True,REGULAR,USD,call
TSLA261016C00090000,2026-05-20 15:49:43+00:00,90.0,324.94,326.65,334.1,0.0,0.0,1.0,1,1.3740265673828125,True,REGULAR,USD,call
TSLA261016C00095000,2026-05-20 15:52:11+00:00,95.0,319.82,321.75,329.25,0.0,0.0,,0,1.3418001660156247,True,REGULAR,USD,call
TSLA261016C00100000,2026-05-14 13:57:29+00:00,100.0,345.21,316.95,324.25,0.0,0.0,1.0,105,1.308108928222656,True,REGULAR,USD,call
TSLA261016C00105000,2026-04-08 18:03:16+00:00,105.0,245.45,316.65,323.35,0.0,0.0,2.0,149,1.6047383044433592,True,REGULAR,USD,call
TSLA261016C00110000,2026-04-06 17:52:01+00:00,110.0,241.1,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00115000,2026-04-06 15:38:24+00:00,115.0,241.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00120000,2026-04-06 18:35:46+00:00,120.0,233.75,0.0,0.0,0.0,0.0,103.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00125000,2026-04-06 15:43:49+00:00,125.0,231.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00130000,2026-04-06 17:30:46+00:00,130.0,223.25,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00135000,2026-04-15 17:05:02+00:00,135.0,256.09,287.0,294.05,0.0,0.0,27.0,99,1.3546174847412107,True,REGULAR,USD,call
TSLA261016C00140000,2026-04-09 14:12:29+00:00,140.0,205.2,282.45,287.45,0.0,0.0,1.0,45,1.2867467303466797,True,REGULAR,USD,call
TSLA261016C00145000,2026-04-06 18:04:43+00:00,145.0,207.8,0.0,0.0,0.0,0.0,82.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00150000,2026-04-01 17:45:24+00:00,150.0,236.6,0.0,0.0,0.0,0.0,72.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00155000,2026-04-02 19:16:25+00:00,155.0,210.65,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00160000,2026-04-06 15:46:40+00:00,160.0,199.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00165000,2026-04-22 19:21:04+00:00,165.0,228.34,253.7,260.55,0.0,0.0,2.0,43,0.9730837652587891,True,REGULAR,USD,call
TSLA261016C00175000,2026-06-04 17:25:16+00:00,175.0,249.12,244.2,250.7,23.720001,10.523514,4.0,125,0.9351202777099608,True,REGULAR,USD,call
TSLA261016C00180000,2026-06-04 17:25:17+00:00,180.0,244.28,239.25,245.95,-24.369995,-9.0712805,4.0,85,0.9158333612060547,True,REGULAR,USD,call
TSLA261016C00185000,2026-06-04 19:51:40+00:00,185.0,238.46,236.45,239.5,23.520004,10.942591,16.0,13,0.9074105938720702,True,REGULAR,USD,call
TSLA261016C00190000,2026-06-04 19:50:12+00:00,190.0,232.83,231.65,234.65,5.3200073,2.338362,45.0,2,0.8892833337402342,True,REGULAR,USD,call
TSLA261016C00195000,2026-06-04 19:51:40+00:00,195.0,227.48,226.85,229.75,19.979996,9.628913,54.0,2,0.8703626245117188,True,REGULAR,USD,call
TSLA261016C00200000,2026-06-04 19:48:35+00:00,200.0,225.03,222.05,224.9,-5.919998,-2.5633247,27.0,99,0.8526015716552735,True,REGULAR,USD,call
TSLA261016C00205000,2026-06-04 19:32:36+00:00,205.0,220.31,215.8,221.15,0.94999695,0.43307665,18.0,19,0.8281267187499999,True,REGULAR,USD,call
TSLA261016C00210000,2026-06-04 19:30:36+00:00,210.0,215.15,211.1,216.3,-1.4400024,-0.6648518,28.0,4,0.8129291168212891,True,REGULAR,USD,call
TSLA261016C00215000,2026-06-04 19:32:36+00:00,215.0,209.8,207.75,210.4,-2.6900024,-1.265943,37.0,21,0.8031635894775391,True,REGULAR,USD,call
TSLA261016C00220000,2026-06-04 18:47:20+00:00,220.0,205.6,203.05,205.6,-2.2399902,-1.0777475,553.0,7,0.7885763330078125,True,REGULAR,USD,call
TSLA261016C00225000,2026-06-04 18:11:40+00:00,225.0,201.22,198.35,200.75,-0.83999634,-0.4157163,33.0,7,0.7731345928955078,True,REGULAR,USD,call
TSLA261016C00230000,2026-06-04 19:26:11+00:00,230.0,195.63,193.55,196.0,-1.5800018,-0.8011773,32.0,25,0.7576928527832032,True,REGULAR,USD,call
TSLA261016C00235000,2026-06-04 19:25:40+00:00,235.0,191.6,188.65,191.2,-4.169998,-2.1300497,42.0,4,0.7399317999267576,True,REGULAR,USD,call
TSLA261016C00240000,2026-06-04 19:26:11+00:00,240.0,187.47,184.0,186.5,2.2900085,1.2366393,37.0,3,0.7276028216552735,True,REGULAR,USD,call
TSLA261016C00245000,2026-06-04 17:40:45+00:00,245.0,179.77,178.6,182.5,-4.7099915,-2.5531178,10.0,18,0.7143278079223633,True,REGULAR,USD,call
TSLA261016C00250000,2026-06-03 19:30:00+00:00,250.0,180.83,174.15,177.6,0.0,0.0,12.0,19,0.7016021051025392,True,REGULAR,USD,call
TSLA261016C00255000,2026-06-04 16:11:59+00:00,255.0,172.67,169.6,172.85,-1.699997,-0.9749366,3.0,58,0.6893951959228517,True,REGULAR,USD,call
TSLA261016C00260000,2026-06-03 19:38:58+00:00,260.0,169.99,165.15,168.4,0.0,0.0,8.0,30,0.6819489813232424,True,REGULAR,USD,call
TSLA261016C00265000,2026-06-04 15:38:49+00:00,265.0,160.86,160.75,163.6,-4.970001,-2.9970458,1.0,23,0.6703524176025393,True,REGULAR,USD,call
TSLA261016C00270000,2026-06-03 19:38:58+00:00,270.0,161.4,156.3,158.9,0.0,0.0,12.0,30,0.6590610266113281,True,REGULAR,USD,call
TSLA261016C00275000,2026-06-04 15:38:49+00:00,275.0,152.89,151.55,154.3,-3.930008,-2.5060627,3.0,19,0.6452672192382812,True,REGULAR,USD,call
TSLA261016C00280000,2026-06-03 19:29:03+00:00,280.0,152.22,147.0,149.85,0.0,0.0,9.0,36,0.6351354846191408,True,REGULAR,USD,call
TSLA261016C00285000,2026-06-03 19:38:58+00:00,285.0,147.29,142.55,145.45,0.0,0.0,11.0,29,0.6261634063720705,True,REGULAR,USD,call
TSLA261016C00290000,2026-06-03 19:24:51+00:00,290.0,143.59,138.15,141.1,0.0,0.0,18.0,70,0.617740639038086,True,REGULAR,USD,call
TSLA261016C00295000,2026-06-04 15:15:23+00:00,295.0,137.37,133.8,136.75,-0.54000854,-0.3915659,2.0,23,0.6092568371582032,True,REGULAR,USD,call
TSLA261016C00300000,2026-06-04 15:31:46+00:00,300.0,131.22,129.6,132.15,-0.05000305,-0.038091756,1.0,167,0.5994302752685547,True,REGULAR,USD,call
TSLA261016C00305000,2026-05-29 14:49:52+00:00,305.0,137.9,125.5,128.15,0.0,0.0,5.0,14,0.5952494088745117,True,REGULAR,USD,call
TSLA261016C00310000,2026-06-04 17:53:42+00:00,310.0,123.06,121.15,123.75,-12.339996,-9.113735,2.0,46,0.5848735360717773,True,REGULAR,USD,call
TSLA261016C00315000,2026-05-29 14:59:23+00:00,315.0,130.85,117.2,119.6,0.0,0.0,1.0,35,0.5793499096679688,True,REGULAR,USD,call
TSLA261016C00320000,2026-06-03 14:01:38+00:00,320.0,120.54,113.15,115.35,0.0,0.0,2.0,146,0.5715985223388673,True,REGULAR,USD,call
TSLA261016C00325000,2026-05-29 14:55:41+00:00,325.0,122.2,109.2,111.4,0.0,0.0,4.0,20,0.566257999572754,True,REGULAR,USD,call
TSLA261016C00330000,2026-06-03 19:09:14+00:00,330.0,109.5,105.3,107.55,0.0,0.0,12.0,100,0.5613447186279297,True,REGULAR,USD,call
TSLA261016C00335000,2026-06-01 14:26:43+00:00,335.0,106.1,101.45,103.7,0.0,0.0,3.0,190,0.5560041958618166,True,REGULAR,USD,call
