contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00110000,2026-05-18 16:38:30+00:00,110.0,310.4,314.1,321.85,0.0,0.0,,1,0.915161981201172,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,311.5,315.9,0.0,0.0,,63,0.9047250738525392,True,REGULAR,USD,call
TSLA270917C00120000,2026-05-18 16:37:03+00:00,120.0,301.2,307.1,311.4,0.0,0.0,,41,0.8898631619262695,True,REGULAR,USD,call
TSLA270917C00130000,2026-05-18 16:36:58+00:00,130.0,292.35,296.45,303.75,0.0,0.0,,11,0.8555312298583984,True,REGULAR,USD,call
TSLA270917C00140000,2026-05-18 19:09:33+00:00,140.0,281.35,287.7,294.75,0.0,0.0,,18,0.8287370642089842,True,REGULAR,USD,call
TSLA270917C00145000,2026-06-01 18:00:53+00:00,145.0,289.07,283.45,290.25,0.0,0.0,3.0,5,0.8168658450317382,True,REGULAR,USD,call
TSLA270917C00150000,2026-05-18 17:14:41+00:00,150.0,273.66,279.35,285.7,0.0,0.0,,1,0.8059711785888672,True,REGULAR,USD,call
TSLA270917C00155000,2026-05-18 17:14:40+00:00,155.0,269.3,275.05,281.25,0.0,0.0,,1,0.7942525457763672,True,REGULAR,USD,call
TSLA270917C00160000,2026-06-04 18:40:19+00:00,160.0,275.2,272.2,275.55,10.25,3.8686543,2.0,1,0.7843344320678712,True,REGULAR,USD,call
TSLA270917C00165000,2026-05-18 17:14:37+00:00,165.0,260.75,266.8,272.3,0.0,0.0,,2,0.773561834716797,True,REGULAR,USD,call
TSLA270917C00170000,2026-05-19 14:27:16+00:00,170.0,243.9,262.75,267.8,0.0,0.0,,4,0.7636437210083008,True,REGULAR,USD,call
TSLA270917C00175000,2026-05-18 17:14:35+00:00,175.0,252.3,258.8,263.65,0.0,0.0,,16,0.7570825073242189,True,REGULAR,USD,call
TSLA270917C00180000,2026-05-18 17:14:34+00:00,180.0,248.05,254.75,259.3,0.0,0.0,,13,0.7481104290771485,True,REGULAR,USD,call
TSLA270917C00185000,2026-05-18 17:14:33+00:00,185.0,243.9,250.75,254.85,0.0,0.0,,2,0.7387416262817382,True,REGULAR,USD,call
TSLA270917C00190000,2026-06-01 14:26:05+00:00,190.0,252.73,246.5,250.6,0.0,0.0,3.0,13,0.7290371334838868,True,REGULAR,USD,call
TSLA270917C00195000,2026-05-18 17:39:57+00:00,195.0,233.9,243.45,245.4,0.0,0.0,,32,0.7209500561523439,True,REGULAR,USD,call
TSLA270917C00210000,2026-05-21 15:58:47+00:00,210.0,231.88,230.75,233.45,0.0,0.0,,8,0.6968108932495118,True,REGULAR,USD,call
TSLA270917C00230000,2026-05-21 13:51:58+00:00,230.0,216.91,215.65,217.05,0.0,0.0,,21,0.6708406939697267,True,REGULAR,USD,call
TSLA270917C00240000,2026-05-18 19:45:29+00:00,240.0,201.52,207.75,210.0,0.0,0.0,,1,0.660983614807129,True,REGULAR,USD,call
TSLA270917C00250000,2026-06-01 14:47:44+00:00,250.0,204.77,199.95,202.4,0.0,0.0,1.0,12,0.6481968774414062,True,REGULAR,USD,call
TSLA270917C00260000,2026-06-03 14:20:17+00:00,260.0,205.0,192.55,195.2,0.0,0.0,2.0,12,0.6384618673706054,True,REGULAR,USD,call
TSLA270917C00270000,2026-06-04 14:08:50+00:00,270.0,189.26,185.7,187.4,-10.139999,-5.0852556,1.0,17,0.6277503045654298,True,REGULAR,USD,call
TSLA270917C00280000,2026-06-02 18:36:22+00:00,280.0,180.56,178.6,180.95,-2.2400055,-1.2253859,1.0,14,0.620868659515381,True,REGULAR,USD,call
TSLA270917C00290000,2026-06-01 17:24:44+00:00,290.0,174.3,172.0,174.3,0.0,0.0,3.0,6,0.6142158940124511,True,REGULAR,USD,call
TSLA270917C00300000,2026-06-03 15:05:08+00:00,300.0,178.8,165.5,167.6,0.0,0.0,2.0,20,0.606845972595215,True,REGULAR,USD,call
TSLA270917C00320000,2026-06-04 14:37:03+00:00,320.0,156.22,153.1,154.75,2.7700043,1.8051511,1.0,1,0.5937388038635254,True,REGULAR,USD,call
TSLA270917C00330000,2026-06-03 18:32:57+00:00,330.0,153.8,147.0,149.4,0.0,0.0,1.0,14,0.5899088861083985,True,REGULAR,USD,call
TSLA270917C00340000,2026-06-01 15:12:29+00:00,340.0,144.0,141.25,143.7,0.0,0.0,2.0,7,0.585140562210083,True,REGULAR,USD,call
TSLA270917C00350000,2026-06-04 13:48:17+00:00,350.0,140.56,136.3,137.5,0.11000061,0.07832012,4.0,96,0.5804637901306153,True,REGULAR,USD,call
TSLA270917C00380000,2026-06-03 19:57:44+00:00,380.0,125.38,120.4,122.9,0.0,0.0,2.0,5,0.5704312366485597,True,REGULAR,USD,call
TSLA270917C00390000,2026-05-29 14:49:30+00:00,390.0,125.28,116.0,117.65,0.0,0.0,2.0,4,0.5669751554870606,True,REGULAR,USD,call
TSLA270917C00400000,2026-06-04 17:56:14+00:00,400.0,113.15,111.85,112.75,-2.7200012,-2.3474593,1.0,40,0.5644574804687501,True,REGULAR,USD,call
TSLA270917C00410000,2026-06-04 13:57:41+00:00,410.0,108.76,107.5,108.3,-1.5400009,-1.396193,4.0,25,0.5618635122680665,True,REGULAR,USD,call
TSLA270917C00420000,2026-06-04 15:37:56+00:00,420.0,104.0,103.25,104.15,-1.1900024,-1.1312885,8.0,74,0.5596433806610107,False,REGULAR,USD,call
TSLA270917C00430000,2026-06-04 16:32:29+00:00,430.0,100.45,99.3,100.1,-1.75,-1.7123288,41.0,78,0.557789456329346,False,REGULAR,USD,call
TSLA270917C00440000,2026-06-04 14:28:19+00:00,440.0,97.95,95.45,96.35,-6.2000046,-5.952957,3.0,75,0.5563169979095459,False,REGULAR,USD,call
TSLA270917C00450000,2026-06-04 16:36:57+00:00,450.0,93.1,91.7,92.55,-8.75,-8.591065,8.0,109,0.5542875992584229,False,REGULAR,USD,call
TSLA270917C00460000,2026-06-03 19:59:47+00:00,460.0,92.09,88.45,89.05,0.0,0.0,1.0,25,0.5537459176635743,False,REGULAR,USD,call
TSLA270917C00470000,2026-06-03 13:46:30+00:00,470.0,88.95,84.9,85.7,0.0,0.0,1.0,36,0.5521437608337403,False,REGULAR,USD,call
TSLA270917C00480000,2026-06-02 16:28:05+00:00,480.0,83.83,81.75,82.45,0.0,0.0,5.0,30,0.5512435012817384,False,REGULAR,USD,call
TSLA270917C00490000,2026-06-01 14:30:44+00:00,490.0,80.54,78.4,79.6,0.0,0.0,1.0,13,0.5502745778656006,False,REGULAR,USD,call
TSLA270917C00500000,2026-06-02 19:59:23+00:00,500.0,79.2,75.8,76.45,0.0,0.0,19.0,77,0.5499083705902101,False,REGULAR,USD,call
TSLA270917C00510000,2026-06-04 19:36:29+00:00,510.0,73.97,73.05,73.65,-3.8799973,-4.98394,13.0,20,0.5495040167236329,False,REGULAR,USD,call
TSLA270917C00520000,2026-06-02 13:49:12+00:00,520.0,68.95,70.3,70.95,0.0,0.0,46.0,130,0.5488326367187502,False,REGULAR,USD,call
TSLA270917C00530000,2026-06-03 18:32:16+00:00,530.0,71.37,67.75,68.4,0.0,0.0,7.0,34,0.5485427226257324,False,REGULAR,USD,call
TSLA270917C00550000,2026-06-04 15:38:20+00:00,550.0,63.32,63.0,63.65,-2.0299988,-3.1063485,1.0,51,0.5483443603515626,False,REGULAR,USD,call
TSLA270917C00560000,2026-06-02 19:46:01+00:00,560.0,63.05,60.75,61.45,0.0,0.0,11.0,29,0.548329101715088,False,REGULAR,USD,call
TSLA270917C00570000,2026-06-03 13:55:34+00:00,570.0,61.55,58.65,59.3,0.0,0.0,1.0,34,0.5483901362609864,False,REGULAR,USD,call
TSLA270917C00580000,2026-06-02 18:14:54+00:00,580.0,56.97,56.65,57.3,-1.1800003,-2.0292351,1.0,10,0.5486953089904787,False,REGULAR,USD,call
TSLA270917C00590000,2026-06-02 18:14:57+00:00,590.0,56.15,54.65,55.35,0.0,0.0,48.0,44,0.5487105676269532,False,REGULAR,USD,call
TSLA270917C00600000,2026-06-04 19:37:54+00:00,600.0,53.47,52.85,53.45,-1.3799973,-2.5159476,62.0,49,0.5490081110382082,False,REGULAR,USD,call
TSLA270917C00610000,2026-06-03 19:22:04+00:00,610.0,54.1,51.05,51.7,0.6499977,1.2160856,1.0,21,0.5493209130859377,False,REGULAR,USD,call
TSLA270917C00620000,2026-06-04 17:33:33+00:00,620.0,50.8,49.35,49.9,-1.1199989,-2.157163,9.0,27,0.5493972062683106,False,REGULAR,USD,call
TSLA270917C00630000,2026-06-04 19:43:56+00:00,630.0,48.5,47.7,48.4,-1.9000015,-3.7698443,1.0,14,0.5500838449096681,False,REGULAR,USD,call
TSLA270917C00640000,2026-06-04 15:55:06+00:00,640.0,46.59,46.15,46.8,-2.2400017,-4.587347,4.0,53,0.5504271642303468,False,REGULAR,USD,call
TSLA270917C00650000,2026-06-02 18:14:55+00:00,650.0,45.85,44.35,45.5,0.0,0.0,5.0,16,0.5505721212768556,False,REGULAR,USD,call
TSLA270917C00670000,2026-06-02 16:18:27+00:00,670.0,43.1,41.55,42.7,0.0,0.0,2.0,4,0.5515944499206542,False,REGULAR,USD,call
