contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260702C00220000,2026-05-28 14:53:29+00:00,220.0,222.78,197.1,201.8,0.0,0.0,,1,1.1982461962890625,True,REGULAR,USD,call
TSLA260702C00280000,2026-05-29 13:36:43+00:00,280.0,159.29,137.85,142.05,0.0,0.0,1.0,1,0.8562026098632812,True,REGULAR,USD,call
TSLA260702C00285000,2026-06-04 15:21:52+00:00,285.0,136.01,133.35,136.85,-12.26001,-8.268705,1.0,2,0.8400894897460938,True,REGULAR,USD,call
TSLA260702C00290000,2026-06-01 16:20:51+00:00,290.0,131.39,128.4,131.75,0.0,0.0,3.0,2,0.805666005859375,True,REGULAR,USD,call
TSLA260702C00300000,2026-06-04 15:01:31+00:00,300.0,120.45,118.75,121.65,-11.550003,-8.750002,1.0,10,0.7547631945800781,True,REGULAR,USD,call
TSLA260702C00335000,2026-06-03 16:15:04+00:00,335.0,91.85,85.25,87.25,0.0,0.0,1.0,2,0.6114540808105471,True,REGULAR,USD,call
TSLA260702C00345000,2026-06-04 18:44:34+00:00,345.0,77.66,76.0,77.6,-2.3399963,-2.9249954,5.0,69,0.577152666015625,True,REGULAR,USD,call
TSLA260702C00350000,2026-06-04 19:54:20+00:00,350.0,72.3,72.05,72.65,-11.199997,-13.413171,314.0,21,0.5704999005126954,True,REGULAR,USD,call
TSLA260702C00355000,2026-06-04 19:54:20+00:00,355.0,67.7,67.4,68.25,-5.2800064,-7.234867,209.0,23,0.5577436804199221,True,REGULAR,USD,call
TSLA260702C00360000,2026-06-03 14:58:32+00:00,360.0,76.5,62.3,63.95,0.0,0.0,1.0,69,0.5360764166259766,True,REGULAR,USD,call
TSLA260702C00365000,2026-06-04 18:40:31+00:00,365.0,60.0,58.05,59.45,-1.7299995,-2.8025265,1.0,14,0.5251512329101562,True,REGULAR,USD,call
TSLA260702C00370000,2026-06-04 19:56:07+00:00,370.0,54.52,54.25,55.25,-1.8800011,-3.3333352,49.0,18,0.5241136456298827,True,REGULAR,USD,call
TSLA260702C00375000,2026-06-04 19:56:07+00:00,375.0,50.4,49.65,51.05,-2.0699997,-3.9451108,17.0,49,0.5067188000488281,True,REGULAR,USD,call
TSLA260702C00380000,2026-06-04 18:41:01+00:00,380.0,48.0,45.55,47.15,-1.1500015,-2.3397791,9.0,36,0.5219469192504882,True,REGULAR,USD,call
TSLA260702C00385000,2026-06-04 17:44:37+00:00,385.0,42.68,42.05,43.2,-6.34,-12.933496,4.0,15,0.5110522528076171,True,REGULAR,USD,call
TSLA260702C00390000,2026-06-03 17:11:26+00:00,390.0,42.36,38.4,39.5,0.7400017,1.7779955,2.0,37,0.5036060382080079,True,REGULAR,USD,call
TSLA260702C00395000,2026-06-04 19:17:59+00:00,395.0,36.18,34.9,35.8,-3.3199997,-8.405063,18.0,78,0.4928029235839845,True,REGULAR,USD,call
TSLA260702C00400000,2026-06-04 17:42:28+00:00,400.0,32.24,31.7,32.55,-3.3799973,-9.489043,27.0,185,0.4894155062866212,True,REGULAR,USD,call
TSLA260702C00405000,2026-06-04 19:54:22+00:00,405.0,28.97,28.55,29.45,-2.7800007,-8.755907,12.0,50,0.4856313644409179,True,REGULAR,USD,call
TSLA260702C00410000,2026-06-04 19:44:47+00:00,410.0,26.41,25.7,26.6,-2.67,-9.181568,75.0,75,0.4835867071533204,True,REGULAR,USD,call
TSLA260702C00415000,2026-06-04 19:53:21+00:00,415.0,23.75,23.4,23.95,-3.2999992,-12.199629,108.0,207,0.4820608435058594,True,REGULAR,USD,call
TSLA260702C00420000,2026-06-04 19:51:27+00:00,420.0,21.0,21.0,21.4,-3.6499996,-14.8073015,521.0,471,0.4788260125732422,False,REGULAR,USD,call
TSLA260702C00425000,2026-06-04 19:59:22+00:00,425.0,19.0,18.8,19.15,-3.0499992,-13.832197,1331.0,2932,0.47827670166015623,False,REGULAR,USD,call
TSLA260702C00430000,2026-06-04 19:51:19+00:00,430.0,16.9,16.8,17.15,-2.8999996,-14.646463,248.0,1774,0.47937532348632805,False,REGULAR,USD,call
TSLA260702C00435000,2026-06-04 19:42:23+00:00,435.0,15.6,15.0,15.4,-2.1599998,-12.162161,278.0,523,0.4823049816894531,False,REGULAR,USD,call
TSLA260702C00440000,2026-06-04 18:50:52+00:00,440.0,13.6,13.4,13.75,-2.2999992,-14.4654045,173.0,656,0.483952914428711,False,REGULAR,USD,call
TSLA260702C00445000,2026-06-04 19:58:37+00:00,445.0,12.15,11.95,12.25,-2.1000004,-14.736844,111.0,454,0.4856313644409179,False,REGULAR,USD,call
TSLA260702C00450000,2026-06-04 19:54:54+00:00,450.0,10.8,10.65,10.85,-2.0,-15.625,921.0,841,0.48633326171875,False,REGULAR,USD,call
TSLA260702C00455000,2026-06-04 19:54:46+00:00,455.0,9.79,9.5,9.75,-1.6599998,-14.497815,181.0,267,0.4911549908447266,False,REGULAR,USD,call
TSLA260702C00460000,2026-06-04 18:49:02+00:00,460.0,8.56,8.45,8.7,-1.7199993,-16.731512,105.0,460,0.4943898217773438,False,REGULAR,USD,call
TSLA260702C00465000,2026-06-04 19:34:00+00:00,465.0,7.7,7.6,7.8,-2.0,-20.618557,70.0,350,0.49884534362792965,False,REGULAR,USD,call
TSLA260702C00470000,2026-06-04 19:58:30+00:00,470.0,6.88,6.75,7.0,-1.1700001,-14.5341625,78.0,476,0.503483969116211,False,REGULAR,USD,call
TSLA260702C00475000,2026-06-04 19:04:57+00:00,475.0,6.3,6.0,6.25,-1.1499996,-15.436237,114.0,377,0.5032398309326171,False,REGULAR,USD,call
TSLA260702C00480000,2026-06-04 19:57:49+00:00,480.0,5.45,5.4,5.6,-1.29,-19.139467,269.0,293,0.5080615600585938,False,REGULAR,USD,call
TSLA260702C00485000,2026-06-04 19:12:42+00:00,485.0,5.2,4.8,5.15,-0.9000001,-14.7541,23.0,222,0.5141039801025391,False,REGULAR,USD,call
TSLA260702C00490000,2026-06-04 19:23:58+00:00,490.0,4.4,4.25,4.6,-1.0999999,-19.999998,20.0,352,0.5170946728515625,False,REGULAR,USD,call
TSLA260702C00495000,2026-06-04 19:55:56+00:00,495.0,3.94,3.85,4.05,-0.9299998,-19.096506,37.0,139,0.5207567456054687,False,REGULAR,USD,call
TSLA260702C00500000,2026-06-04 19:59:30+00:00,500.0,3.6,3.5,3.65,-0.8299999,-18.735891,531.0,1222,0.526371923828125,False,REGULAR,USD,call
TSLA260702C00505000,2026-06-04 16:23:33+00:00,505.0,3.35,3.15,3.35,-0.60000014,-15.1898775,85.0,182,0.5324753784179688,False,REGULAR,USD,call
TSLA260702C00510000,2026-06-04 19:44:13+00:00,510.0,3.05,2.9,3.05,-0.60000014,-16.43836,118.0,376,0.5393112475585939,False,REGULAR,USD,call
TSLA260702C00515000,2026-06-04 19:45:04+00:00,515.0,2.76,2.54,2.75,-0.49,-15.076923,8.0,143,0.5418746984863283,False,REGULAR,USD,call
TSLA260702C00520000,2026-06-04 18:32:47+00:00,520.0,2.56,2.39,2.51,-0.36000013,-12.328772,105.0,263,0.5498091894531252,False,REGULAR,USD,call
TSLA260702C00525000,2026-06-04 19:47:02+00:00,525.0,2.3,2.13,2.36,-0.46000004,-16.666668,16.0,224,0.5560347131347658,False,REGULAR,USD,call
TSLA260702C00530000,2026-06-04 18:27:58+00:00,530.0,2.16,2.0,2.11,-0.3599999,-14.285709,85.0,158,0.5618940295410157,False,REGULAR,USD,call
TSLA260702C00535000,2026-06-04 15:39:29+00:00,535.0,1.9,1.77,2.02,-1.1999999,-38.709675,16.0,105,0.5684857604980469,False,REGULAR,USD,call
TSLA260702C00540000,2026-06-04 14:27:15+00:00,540.0,1.89,1.61,1.88,-0.2299999,-10.849052,16.0,241,0.5745892150878906,False,REGULAR,USD,call
TSLA260702C00545000,2026-06-04 18:01:23+00:00,545.0,1.71,1.56,1.75,-0.27999997,-14.07035,13.0,193,0.5839885351562499,False,REGULAR,USD,call
TSLA260702C00550000,2026-06-04 19:58:19+00:00,550.0,1.49,1.44,1.54,-0.29999995,-16.759775,30.0,545,0.5871623315429688,False,REGULAR,USD,call
TSLA260702C00555000,2026-06-04 14:22:52+00:00,555.0,1.37,1.35,1.45,-0.26999998,-16.463413,10.0,151,0.5949747534179688,False,REGULAR,USD,call
TSLA260702C00560000,2026-06-03 19:51:45+00:00,560.0,1.25,1.25,1.32,-0.26999998,-17.763157,11.0,100,0.5998575170898439,False,REGULAR,USD,call
TSLA260702C00565000,2026-06-04 19:52:55+00:00,565.0,1.21,1.07,1.32,-0.5899999,-32.777775,3.0,20,0.6059609716796877,False,REGULAR,USD,call
TSLA260702C00570000,2026-06-04 16:17:43+00:00,570.0,1.2,1.01,1.2,-0.49,-28.994081,1.0,140,0.6113320117187502,False,REGULAR,USD,call
TSLA260702C00575000,2026-06-04 16:11:21+00:00,575.0,1.12,0.95,1.15,-0.059999943,-5.084741,38.0,102,0.6196327099609377,False,REGULAR,USD,call
TSLA260702C00580000,2026-06-04 19:56:41+00:00,580.0,0.96,0.85,1.1,-0.27000004,-21.951221,6.0,121,0.6250037500000001,False,REGULAR,USD,call
TSLA260702C00585000,2026-06-03 18:35:19+00:00,585.0,1.02,0.86,0.94,-0.13,-11.304348,1.0,61,0.6296423754882813,False,REGULAR,USD,call
TSLA260702C00590000,2026-06-04 15:00:08+00:00,590.0,0.93,0.74,0.97,-0.29000002,-23.770493,5.0,148,0.6372106591796876,False,REGULAR,USD,call
TSLA260702C00595000,2026-06-03 14:51:24+00:00,595.0,0.99,0.69,0.92,-0.13,-11.607142,1.0,251,0.6435582519531251,False,REGULAR,USD,call
TSLA260702C00600000,2026-06-04 19:54:50+00:00,600.0,0.75,0.65,0.85,-0.13,-14.772727,34.0,358,0.6486851538085938,False,REGULAR,USD,call
