contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-08-03 16:24:00+00:00,5.0,318.15,314.4,322.05,12.899994,4.2260423,2,31404,3.7363287841796877,True,REGULAR,USD,call
TSLA270115C00010000,2026-07-31 14:03:46+00:00,10.0,295.0,309.05,316.7,0.0,0.0,1,3580,2.69531576171875,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-05-18 14:18:14+00:00,20.0,398.42,0.0,0.0,0.0,0.0,33,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00025000,2026-07-01 13:30:06+00:00,25.0,400.0,294.85,301.95,0.0,0.0,3,220,2.0605517236328126,True,REGULAR,USD,call
TSLA270115C00030000,2026-07-16 15:06:57+00:00,30.0,365.0,289.35,297.1,0.0,0.0,2,31,1.8515632421875,True,REGULAR,USD,call
TSLA270115C00035000,2026-07-08 14:10:04+00:00,35.0,361.0,285.05,292.3,0.0,0.0,1,107,1.8286141381835934,True,REGULAR,USD,call
TSLA270115C00040000,2026-07-23 13:36:43+00:00,40.0,298.63,280.2,287.3,0.0,0.0,1,236,1.7265638671875,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,0.0,True,REGULAR,USD,call
TSLA270115C00050000,2026-07-30 18:38:39+00:00,50.0,259.0,270.45,277.75,0.0,0.0,20,131,1.5917989160156247,True,REGULAR,USD,call
TSLA270115C00055000,2026-07-08 19:57:38+00:00,55.0,341.25,265.0,272.7,0.0,0.0,3,9,1.470705771484375,True,REGULAR,USD,call
TSLA270115C00060000,2026-04-27 15:50:20+00:00,60.0,310.95,348.0,354.15,0.0,0.0,10,61,0.0,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,0.0,True,REGULAR,USD,call
TSLA270115C00070000,2026-05-28 18:18:04+00:00,70.0,373.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00080000,2026-07-28 19:33:22+00:00,80.0,229.06,241.25,248.45,0.0,0.0,1,110,1.2700231811523435,True,REGULAR,USD,call
TSLA270115C00085000,2026-06-05 19:31:12+00:00,85.0,309.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00090000,2026-07-23 19:24:12+00:00,90.0,233.05,231.55,238.7,0.0,0.0,34,830,1.1909220141601562,True,REGULAR,USD,call
TSLA270115C00095000,2026-06-16 14:38:26+00:00,95.0,312.0,223.85,232.0,0.0,0.0,5,151,0.9023447265625,True,REGULAR,USD,call
TSLA270115C00100000,2026-08-03 18:18:03+00:00,100.0,225.45,221.35,229.0,12.619995,5.9296126,3,1182,1.102055270996094,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00110000,2026-07-29 19:45:57+00:00,110.0,191.4,211.65,219.3,0.0,0.0,3,221,1.039799722900391,True,REGULAR,USD,call
TSLA270115C00115000,2026-05-20 13:52:54+00:00,115.0,299.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00120000,2026-08-03 18:09:39+00:00,120.0,207.15,202.45,209.65,16.759995,8.80298,5,492,0.9981689636230469,True,REGULAR,USD,call
TSLA270115C00125000,2026-07-27 15:50:07+00:00,125.0,187.1,197.6,204.75,0.0,0.0,2,131,0.968201001586914,True,REGULAR,USD,call
TSLA270115C00130000,2026-07-23 19:06:44+00:00,130.0,195.43,192.15,199.95,0.0,0.0,1,812,0.9255378540039063,True,REGULAR,USD,call
TSLA270115C00135000,2026-07-23 19:06:44+00:00,135.0,190.66,187.95,195.3,0.0,0.0,1,257,0.9212654357910157,True,REGULAR,USD,call
TSLA270115C00140000,2026-07-29 15:19:51+00:00,140.0,167.29,183.15,190.25,0.0,0.0,1,396,0.8911143701171874,True,REGULAR,USD,call
TSLA270115C00145000,2026-06-22 19:16:23+00:00,145.0,267.0,176.55,183.85,0.0,0.0,7,197,0.7818625329589843,True,REGULAR,USD,call
TSLA270115C00150000,2026-08-03 17:55:02+00:00,150.0,176.2,175.5,179.1,16.09999,10.056209,23,1548,0.8534560552978516,True,REGULAR,USD,call
TSLA270115C00155000,2026-07-24 17:23:55+00:00,155.0,159.3,169.7,173.4,0.0,0.0,8,206,0.7899190930175781,True,REGULAR,USD,call
TSLA270115C00160000,2026-07-27 14:48:04+00:00,160.0,151.9,165.05,168.55,0.0,0.0,5,470,0.7713645910644531,True,REGULAR,USD,call
TSLA270115C00165000,2026-05-20 13:51:54+00:00,165.0,252.23,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00170000,2026-07-23 14:48:27+00:00,170.0,159.94,156.65,158.6,0.0,0.0,40,932,0.7464624963378907,True,REGULAR,USD,call
TSLA270115C00175000,2026-07-30 14:40:38+00:00,175.0,139.62,151.45,153.9,0.0,0.0,7,251,0.7203397106933593,True,REGULAR,USD,call
TSLA270115C00180000,2026-07-28 13:36:07+00:00,180.0,132.45,146.95,148.7,0.0,0.0,1,487,0.6982452050781252,True,REGULAR,USD,call
TSLA270115C00185000,2026-07-24 13:53:41+00:00,185.0,137.31,142.55,144.65,0.0,0.0,1,173,0.6967193414306643,True,REGULAR,USD,call
TSLA270115C00190000,2026-07-27 13:57:46+00:00,190.0,128.37,138.1,139.8,0.0,0.0,1,385,0.6806062213134767,True,REGULAR,USD,call
TSLA270115C00195000,2026-08-03 14:58:13+00:00,195.0,134.51,132.35,136.45,19.529991,16.985556,4,285,0.6671786212158206,True,REGULAR,USD,call
TSLA270115C00200000,2026-08-03 18:24:53+00:00,200.0,129.75,129.75,131.9,10.559998,8.859801,25,3922,0.6792329440307618,True,REGULAR,USD,call
TSLA270115C00205000,2026-08-03 15:34:18+00:00,205.0,127.55,122.6,128.4,13.050003,11.397382,2,248,0.6442906665039063,True,REGULAR,USD,call
TSLA270115C00210000,2026-07-31 14:02:37+00:00,210.0,104.5,120.8,122.9,0.0,0.0,1,996,0.6511570529174805,True,REGULAR,USD,call
TSLA270115C00215000,2026-07-29 17:48:40+00:00,215.0,99.75,114.95,118.5,0.0,0.0,11,289,0.6220130572509766,True,REGULAR,USD,call
TSLA270115C00220000,2026-08-03 14:54:31+00:00,220.0,111.65,110.75,114.35,13.480003,13.731286,24,1362,0.6146278771972657,True,REGULAR,USD,call
TSLA270115C00225000,2026-07-31 17:37:30+00:00,225.0,98.2,107.9,110.05,0.0,0.0,2,465,0.6186561572265626,True,REGULAR,USD,call
TSLA270115C00230000,2026-07-31 16:12:39+00:00,230.0,92.0,103.7,105.8,0.0,0.0,3,848,0.6079140771484376,True,REGULAR,USD,call
TSLA270115C00235000,2026-08-03 14:44:33+00:00,235.0,98.1,98.15,101.85,12.549995,14.669778,25,347,0.5866130206298827,True,REGULAR,USD,call
TSLA270115C00240000,2026-08-03 14:34:29+00:00,240.0,92.6,94.25,97.9,5.119995,5.8527603,3,1745,0.58047904876709,True,REGULAR,USD,call
TSLA270115C00245000,2026-08-03 17:12:02+00:00,245.0,91.09,91.7,93.9,11.119995,13.905209,1,591,0.5845988806152342,True,REGULAR,USD,call
TSLA270115C00250000,2026-08-03 19:54:30+00:00,250.0,87.75,86.5,88.55,7.449997,9.277704,42,3046,0.5535322967529297,True,REGULAR,USD,call
TSLA270115C00260000,2026-07-31 18:53:52+00:00,260.0,72.65,80.55,82.55,0.0,0.0,4,1598,0.5647931704711916,True,REGULAR,USD,call
TSLA270115C00270000,2026-08-03 19:27:47+00:00,270.0,74.34,73.5,74.1,7.989998,12.042197,380,3105,0.5434921139526369,True,REGULAR,USD,call
TSLA270115C00280000,2026-08-03 17:56:22+00:00,280.0,67.9,67.05,67.5,9.100002,15.476194,9,2384,0.5361679684448243,True,REGULAR,USD,call
TSLA270115C00290000,2026-08-03 16:28:29+00:00,290.0,61.2,60.75,61.25,7.790001,14.585286,13,893,0.5278520115661622,True,REGULAR,USD,call
TSLA270115C00300000,2026-08-03 19:57:45+00:00,300.0,55.24,55.15,55.55,6.2400017,12.734697,288,10818,0.5232591619873046,True,REGULAR,USD,call
TSLA270115C00310000,2026-08-03 19:40:46+00:00,310.0,50.44,49.8,50.2,6.209999,14.040241,187,3701,0.5180407083129883,True,REGULAR,USD,call
TSLA270115C00320000,2026-08-03 19:56:53+00:00,320.0,45.0,44.95,45.25,5.0,12.5,376,3202,0.5140429455566407,True,REGULAR,USD,call
TSLA270115C00330000,2026-08-03 19:58:14+00:00,330.0,40.58,40.45,40.8,5.080002,14.309864,150,3550,0.5109912182617188,False,REGULAR,USD,call
TSLA270115C00340000,2026-08-03 19:47:01+00:00,340.0,36.56,36.4,36.65,5.3600006,17.17949,93,1799,0.5083819914245604,False,REGULAR,USD,call
TSLA270115C00350000,2026-08-03 19:59:45+00:00,350.0,32.8,32.7,33.0,4.5999985,16.312052,807,11197,0.5069324209594727,False,REGULAR,USD,call
TSLA270115C00360000,2026-08-03 19:51:03+00:00,360.0,29.39,29.35,29.65,3.67,14.269052,148,4456,0.5056812127685546,False,REGULAR,USD,call
TSLA270115C00370000,2026-08-03 19:52:41+00:00,370.0,26.35,26.35,26.65,3.7200012,16.438362,96,2960,0.5051319018554687,False,REGULAR,USD,call
TSLA270115C00380000,2026-08-03 19:59:27+00:00,380.0,23.73,23.65,23.9,3.33,16.32353,344,3640,0.5046436254882812,False,REGULAR,USD,call
TSLA270115C00390000,2026-08-03 19:52:50+00:00,390.0,21.24,21.25,21.5,2.9899998,16.38356,369,3089,0.5050708673095703,False,REGULAR,USD,call
TSLA270115C00400000,2026-08-03 19:59:38+00:00,400.0,19.17,19.1,19.3,3.1499996,19.662918,3272,32896,0.50546759185791,False,REGULAR,USD,call
TSLA270115C00410000,2026-08-03 19:44:53+00:00,410.0,17.45,17.15,17.4,2.8300009,19.357052,264,3918,0.5064136273193358,False,REGULAR,USD,call
TSLA270115C00420000,2026-08-03 19:52:31+00:00,420.0,15.45,15.45,15.6,2.5,19.30502,374,8435,0.5071460418701172,False,REGULAR,USD,call
TSLA270115C00430000,2026-08-03 19:39:08+00:00,430.0,14.0,13.9,14.1,2.2399998,19.047617,618,4293,0.5086108709716797,False,REGULAR,USD,call
TSLA270115C00440000,2026-08-03 19:49:59+00:00,440.0,12.68,12.55,12.75,1.9800005,18.504677,227,7603,0.5104419073486328,False,REGULAR,USD,call
TSLA270115C00450000,2026-08-03 19:57:45+00:00,450.0,11.45,11.35,11.55,1.6499996,16.836731,1341,13870,0.5124865646362304,False,REGULAR,USD,call
TSLA270115C00460000,2026-08-03 19:58:53+00:00,460.0,10.38,10.3,10.45,1.7799997,20.69767,197,6541,0.5145922564697265,False,REGULAR,USD,call
TSLA270115C00470000,2026-08-03 18:28:41+00:00,470.0,9.45,9.35,9.5,1.6499996,21.153841,104,2888,0.5169726037597657,False,REGULAR,USD,call
TSLA270115C00480000,2026-08-03 19:33:44+00:00,480.0,8.65,8.5,8.65,1.3999996,19.31034,1062,4763,0.5194750201416016,False,REGULAR,USD,call
TSLA270115C00490000,2026-08-03 19:01:21+00:00,490.0,8.17,7.75,7.9,1.71,26.470589,262,3233,0.5222215747070311,False,REGULAR,USD,call
TSLA270115C00500000,2026-08-03 19:58:53+00:00,500.0,7.2,7.1,7.2,1.2999997,22.033894,1709,27849,0.5249681292724608,False,REGULAR,USD,call
TSLA270115C00510000,2026-08-03 19:26:19+00:00,510.0,6.73,6.5,6.65,1.29,23.713236,157,3506,0.528447098388672,False,REGULAR,USD,call
TSLA270115C00520000,2026-08-03 19:54:30+00:00,520.0,6.08,5.95,6.1,1.0799999,21.599998,194,4129,0.5311936529541017,False,REGULAR,USD,call
TSLA270115C00530000,2026-08-03 19:33:12+00:00,530.0,5.7,5.5,5.65,1.0299997,22.055668,248,3212,0.5350388293457031,False,REGULAR,USD,call
TSLA270115C00540000,2026-08-03 19:24:53+00:00,540.0,5.32,5.1,5.25,1.04,24.299065,93,2998,0.5390671093750001,False,REGULAR,USD,call
TSLA270115C00550000,2026-08-03 19:58:37+00:00,550.0,4.8,4.7,4.85,0.83000016,20.906805,92,7963,0.5420578021240237,False,REGULAR,USD,call
TSLA270115C00560000,2026-08-03 17:23:43+00:00,560.0,4.44,4.4,4.5,0.71000004,19.034853,10,1944,0.5461165994262697,False,REGULAR,USD,call
TSLA270115C00570000,2026-08-03 17:56:12+00:00,570.0,4.2,4.1,4.2,0.6999998,19.999996,38,1917,0.5499922930908205,False,REGULAR,USD,call
TSLA270115C00580000,2026-08-03 19:52:50+00:00,580.0,3.85,3.8,3.95,0.54999995,16.666666,41,1424,0.553837469482422,False,REGULAR,USD,call
TSLA270115C00590000,2026-08-03 19:14:57+00:00,590.0,3.69,3.55,3.7,0.6400001,20.98361,10,1409,0.5576826458740236,False,REGULAR,USD,call
TSLA270115C00600000,2026-08-03 19:58:32+00:00,600.0,3.4,3.35,3.45,0.5,17.241379,717,16364,0.5615888568115235,False,REGULAR,USD,call
TSLA270115C00610000,2026-08-03 14:45:01+00:00,610.0,3.05,3.15,3.3,0.56999993,22.983868,3,2426,0.5665326550292968,False,REGULAR,USD,call
TSLA270115C00620000,2026-08-03 19:01:25+00:00,620.0,3.15,2.98,3.1,0.58000016,22.5681,123,5832,0.5706219696044923,False,REGULAR,USD,call
TSLA270115C00630000,2026-08-03 19:53:29+00:00,630.0,2.87,2.82,2.92,0.51,21.61017,50,1690,0.5746502496337891,False,REGULAR,USD,call
TSLA270115C00640000,2026-08-03 18:17:31+00:00,640.0,2.71,2.67,2.76,0.6200001,29.66508,52,2307,0.5786785296630859,False,REGULAR,USD,call
TSLA270115C00650000,2026-08-03 19:59:53+00:00,650.0,2.57,2.53,2.61,0.41999984,19.534876,137,4987,0.5826457751464844,False,REGULAR,USD,call
TSLA270115C00660000,2026-08-03 16:11:49+00:00,660.0,2.46,2.4,2.49,0.62,33.695652,1,1673,0.586918193359375,False,REGULAR,USD,call
TSLA270115C00670000,2026-08-03 16:09:06+00:00,670.0,2.33,2.29,2.38,0.39999998,20.725388,4,2086,0.5914347497558594,False,REGULAR,USD,call
TSLA270115C00680000,2026-08-03 19:00:09+00:00,680.0,2.26,2.19,2.27,0.34000003,17.708336,4,1272,0.59570716796875,False,REGULAR,USD,call
TSLA270115C00690000,2026-08-03 17:55:16+00:00,690.0,2.15,2.09,2.17,0.35000014,19.444454,10,2973,0.5998575170898439,False,REGULAR,USD,call
TSLA270115C00700000,2026-08-03 19:56:46+00:00,700.0,2.05,2.0,2.07,0.26999998,15.168538,119,15651,0.6039468316650394,False,REGULAR,USD,call
TSLA270115C00710000,2026-08-03 19:02:37+00:00,710.0,2.02,1.91,1.99,0.38,23.170732,7,5890,0.6081582153320313,False,REGULAR,USD,call
TSLA270115C00720000,2026-08-03 16:38:43+00:00,720.0,1.9,1.83,1.91,0.49,34.751774,4,4555,0.6121864953613283,False,REGULAR,USD,call
TSLA270115C00730000,2026-08-03 16:37:47+00:00,730.0,1.79,1.76,1.84,0.43999994,32.592587,5,3524,0.6165809826660158,False,REGULAR,USD,call
TSLA270115C00740000,2026-08-03 16:38:43+00:00,740.0,1.69,1.69,1.77,0.21000004,14.189192,1,1378,0.6206092626953126,False,REGULAR,USD,call
TSLA270115C00750000,2026-08-03 18:16:30+00:00,750.0,1.68,1.63,1.7,0.26999998,19.148935,4,5577,0.6246375427246094,False,REGULAR,USD,call
TSLA270115C00760000,2026-08-03 14:33:07+00:00,760.0,1.49,1.56,1.65,0.14999998,11.194028,4,1009,0.6286658227539064,False,REGULAR,USD,call
TSLA270115C00770000,2026-08-03 15:14:45+00:00,770.0,1.54,1.5,1.59,0.3499999,29.411757,1,776,0.6324499645996093,False,REGULAR,USD,call
TSLA270115C00780000,2026-08-03 19:14:47+00:00,780.0,1.52,1.45,1.53,0.18999994,14.285709,12,2131,0.6363561755371094,False,REGULAR,USD,call
TSLA270115C00790000,2026-08-03 17:39:41+00:00,790.0,1.45,1.4,1.48,0.43000007,42.15687,1,4962,0.6402623864746093,False,REGULAR,USD,call
TSLA270115C00800000,2026-08-03 19:06:39+00:00,800.0,1.44,1.36,1.43,0.19000006,15.200005,41,11012,0.6442906665039063,False,REGULAR,USD,call
TSLA270115C00810000,2026-07-30 15:46:10+00:00,810.0,1.03,1.31,1.39,0.0,0.0,10,984,0.6480748083496093,False,REGULAR,USD,call
TSLA270115C00820000,2026-08-03 19:54:16+00:00,820.0,1.31,1.26,1.34,0.07999992,6.504059,3,678,0.6513706738281251,False,REGULAR,USD,call
