contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-07-31 19:40:01+00:00,5.0,306.1,313.95,321.05,0.0,0.0,9.0,11560,9.210941743164062,True,REGULAR,USD,call
TSLA260821C00010000,2026-07-23 13:48:41+00:00,10.0,319.95,308.95,316.15,0.0,0.0,1.0,13,7.460938173828126,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2026-08-03 19:22:09+00:00,20.0,303.19,298.95,306.2,-58.70999,-16.222712,2.0,106,5.822268347167969,True,REGULAR,USD,call
TSLA260821C00030000,2026-07-13 19:37:16+00:00,30.0,362.67,289.0,296.2,0.0,0.0,16.0,44,4.943363195800781,True,REGULAR,USD,call
TSLA260821C00050000,2026-07-29 17:18:07+00:00,50.0,254.24,269.05,276.25,0.0,0.0,1.0,14,3.896484633789063,True,REGULAR,USD,call
TSLA260821C00055000,2026-06-03 18:27:59+00:00,55.0,368.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00060000,2026-07-13 14:37:07+00:00,60.0,339.09,259.0,266.25,0.0,0.0,1.0,4,3.49218876953125,True,REGULAR,USD,call
TSLA260821C00065000,2026-06-29 17:57:24+00:00,65.0,344.5,254.05,261.2,0.0,0.0,,0,3.3281266796874993,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,330.45,336.75,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260821C00080000,2026-06-25 13:46:03+00:00,80.0,297.0,239.05,246.3,0.0,0.0,3.0,5,2.9414088964843748,True,REGULAR,USD,call
TSLA260821C00085000,2026-05-14 19:08:15+00:00,85.0,361.42,320.65,324.45,0.0,0.0,,5,0.0,True,REGULAR,USD,call
TSLA260821C00090000,2026-07-02 14:39:44+00:00,90.0,310.62,229.15,236.35,0.0,0.0,4.0,10,2.750003125,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,295.15,302.5,0.0,0.0,2.0,1,13.27197436126709,True,REGULAR,USD,call
