contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260904C00170000,2026-07-31 18:53:50+00:00,170.0,141.85,149.8,157.0,0.0,0.0,5.0,6,1.2253456701660155,True,REGULAR,USD,call
TSLA260904C00180000,2026-08-03 13:39:33+00:00,180.0,139.0,139.85,147.0,7.449997,5.6632433,10.0,10,1.133060975341797,True,REGULAR,USD,call
TSLA260904C00190000,2026-07-31 13:31:44+00:00,190.0,125.3,129.95,137.15,0.0,0.0,1.0,1,1.0595750146484377,True,REGULAR,USD,call
TSLA260904C00200000,2026-07-31 14:15:31+00:00,200.0,104.8,120.0,127.2,0.0,0.0,30.0,30,0.9775392871093751,True,REGULAR,USD,call
TSLA260904C00210000,2026-07-24 13:58:19+00:00,210.0,110.35,108.5,117.25,0.0,0.0,,1,0.788088056640625,True,REGULAR,USD,call
TSLA260904C00220000,2026-07-29 19:50:00+00:00,220.0,80.62,98.5,107.0,0.0,0.0,,1,0.692385888671875,True,REGULAR,USD,call
TSLA260904C00240000,2026-08-03 16:31:51+00:00,240.0,83.0,80.9,86.0,10.239998,14.073663,1.0,4,0.6403844555664062,True,REGULAR,USD,call
TSLA260904C00250000,2026-08-03 19:24:37+00:00,250.0,75.08,71.75,76.15,13.580002,22.081305,82.0,5,0.6103554589843752,True,REGULAR,USD,call
TSLA260904C00255000,2026-07-29 16:14:54+00:00,255.0,49.95,67.05,72.2,0.0,0.0,,1,0.6206092626953126,True,REGULAR,USD,call
TSLA260904C00260000,2026-08-03 19:01:25+00:00,260.0,67.0,62.4,67.25,22.0,48.88889,1.0,2,0.5937540625000001,True,REGULAR,USD,call
TSLA260904C00265000,2026-08-03 16:39:56+00:00,265.0,59.22,57.95,62.15,5.420002,10.074353,3.0,6,0.5670819659423829,True,REGULAR,USD,call
TSLA260904C00270000,2026-08-03 16:39:56+00:00,270.0,54.64,53.45,58.1,11.639999,27.069767,1.0,5,0.5649457568359376,True,REGULAR,USD,call
TSLA260904C00275000,2026-08-03 19:58:35+00:00,275.0,50.83,48.85,53.6,11.260002,28.455908,1.0,7,0.5445602185058593,True,REGULAR,USD,call
TSLA260904C00280000,2026-08-03 19:38:54+00:00,280.0,47.2,46.0,48.35,9.700001,25.866669,4.0,49,0.5425460784912111,True,REGULAR,USD,call
TSLA260904C00285000,2026-08-03 15:09:54+00:00,285.0,42.25,41.95,44.25,6.700001,18.846697,2.0,15,0.5339402075195312,True,REGULAR,USD,call
TSLA260904C00290000,2026-08-03 19:21:17+00:00,290.0,38.25,36.45,40.15,6.459999,20.32085,30.0,89,0.5593916131591796,True,REGULAR,USD,call
TSLA260904C00295000,2026-08-03 16:35:33+00:00,295.0,34.65,34.2,36.35,6.290001,22.179129,107.0,125,0.5137988073730468,True,REGULAR,USD,call
