contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260814C00100000,2026-07-22 19:57:59+00:00,100.0,274.65,219.05,226.25,0.0,0.0,,1,3.16406458984375,True,REGULAR,USD,call
TSLA260814C00150000,2026-07-31 15:21:09+00:00,150.0,157.86,170.85,175.35,0.0,0.0,1.0,11,2.339847900390624,True,REGULAR,USD,call
TSLA260814C00160000,2026-07-22 14:22:21+00:00,160.0,217.86,159.15,166.3,0.0,0.0,,1,2.004887800292969,True,REGULAR,USD,call
TSLA260814C00180000,2026-07-17 18:13:25+00:00,180.0,202.81,140.9,143.6,0.0,0.0,6.0,6,1.408206083984375,True,REGULAR,USD,call
TSLA260814C00190000,2026-08-03 14:42:19+00:00,190.0,130.13,130.75,133.65,4.6900024,3.738841,1.0,5,1.2343788281249999,True,REGULAR,USD,call
TSLA260814C00200000,2026-07-31 18:27:29+00:00,200.0,111.15,119.25,125.45,0.0,0.0,5.0,56,1.2490271923828122,True,REGULAR,USD,call
TSLA260814C00210000,2026-07-31 15:21:09+00:00,210.0,97.96,111.05,113.7,0.0,0.0,1.0,3,1.1484417578125,True,REGULAR,USD,call
TSLA260814C00220000,2026-07-31 19:05:07+00:00,220.0,90.77,99.55,103.75,0.0,0.0,2.0,5,1.4108916174316408,True,REGULAR,USD,call
TSLA260814C00230000,2026-07-31 18:28:05+00:00,230.0,81.72,89.6,93.75,0.0,0.0,8.0,8,1.2741735510253904,True,REGULAR,USD,call
TSLA260814C00235000,2026-07-30 15:41:05+00:00,235.0,71.66,84.6,88.75,0.0,0.0,,6,1.2075234936523436,True,REGULAR,USD,call
TSLA260814C00240000,2026-08-03 14:21:23+00:00,240.0,78.91,80.25,83.85,7.1500015,9.96377,10.0,555,1.1572307763671876,True,REGULAR,USD,call
TSLA260814C00250000,2026-08-03 17:13:57+00:00,250.0,71.52,69.75,75.55,8.869995,14.158012,5.0,69,0.8105487695312499,True,REGULAR,USD,call
TSLA260814C00255000,2026-07-31 18:59:31+00:00,255.0,56.53,66.3,68.75,0.0,0.0,3.0,28,0.7246121289062499,True,REGULAR,USD,call
TSLA260814C00257500,2026-07-31 15:55:31+00:00,257.5,51.08,63.9,66.25,0.0,0.0,1.0,1,0.711916943359375,True,REGULAR,USD,call
TSLA260814C00260000,2026-08-03 16:38:06+00:00,260.0,62.0,59.55,63.5,10.75,20.975609,2.0,32,0.8535170898437501,True,REGULAR,USD,call
TSLA260814C00262500,2026-07-30 15:07:15+00:00,262.5,44.75,57.5,61.2,0.0,0.0,,11,0.8500991552734375,True,REGULAR,USD,call
TSLA260814C00265000,2026-07-31 18:22:20+00:00,265.0,48.15,54.6,58.65,0.0,0.0,2.0,29,0.8129901513671874,True,REGULAR,USD,call
TSLA260814C00267500,2026-07-31 18:18:44+00:00,267.5,45.54,52.75,56.05,0.0,0.0,7.0,7,0.7697776928710938,True,REGULAR,USD,call
TSLA260814C00270000,2026-08-03 15:00:08+00:00,270.0,52.73,50.25,55.05,11.18,26.907341,1.0,50,0.5996133789062501,True,REGULAR,USD,call
TSLA260814C00272500,2026-07-28 19:02:41+00:00,272.5,37.05,49.4,51.0,0.0,0.0,,1,0.5835002587890624,True,REGULAR,USD,call
TSLA260814C00275000,2026-08-03 14:46:30+00:00,275.0,46.0,46.2,49.95,13.700001,42.414864,6.0,19,0.6181678808593751,True,REGULAR,USD,call
TSLA260814C00280000,2026-08-03 17:13:12+00:00,280.0,41.95,42.85,43.5,7.4000015,21.418238,12.0,21,0.5751995605468749,True,REGULAR,USD,call
TSLA260814C00282500,2026-08-03 19:42:39+00:00,282.5,41.3,40.45,42.65,10.779999,35.321095,11.0,20,0.6413610083007812,True,REGULAR,USD,call
TSLA260814C00285000,2026-08-03 19:42:38+00:00,285.0,38.95,36.65,40.2,10.380001,36.33182,23.0,65,0.5471236694335939,True,REGULAR,USD,call
TSLA260814C00287500,2026-08-03 13:58:43+00:00,287.5,33.38,35.8,36.5,13.630001,69.012665,17.0,9,0.5407760766601564,True,REGULAR,USD,call
TSLA260814C00290000,2026-08-03 19:41:35+00:00,290.0,34.36,33.6,35.55,9.83,40.07338,18.0,74,0.5905802661132813,True,REGULAR,USD,call
TSLA260814C00292500,2026-08-03 19:08:05+00:00,292.5,32.78,30.1,32.0,8.929998,37.44234,8.0,33,0.5516402258300781,True,REGULAR,USD,call
TSLA260814C00295000,2026-08-03 19:01:53+00:00,295.0,31.53,29.15,30.6,9.99,46.37883,30.0,113,0.5461471166992189,True,REGULAR,USD,call
TSLA260814C00297500,2026-08-03 15:25:55+00:00,297.5,28.8,27.05,28.55,9.129999,46.41586,86.0,139,0.5407760766601564,True,REGULAR,USD,call
TSLA260814C00300000,2026-08-03 19:37:14+00:00,300.0,26.15,25.0,25.6,7.8999996,43.287666,688.0,392,0.5052539709472657,True,REGULAR,USD,call
TSLA260814C00302500,2026-08-03 19:53:11+00:00,302.5,22.7,23.15,23.55,6.3200016,38.583652,80.0,268,0.5028125891113282,True,REGULAR,USD,call
TSLA260814C00305000,2026-08-03 19:03:36+00:00,305.0,21.5,21.15,21.6,6.3599997,42.00792,139.0,503,0.5076343182373046,True,REGULAR,USD,call
TSLA260814C00307500,2026-08-03 19:59:25+00:00,307.5,19.5,19.4,19.8,5.2,36.363636,251.0,475,0.5051319018554687,True,REGULAR,USD,call
TSLA260814C00310000,2026-08-03 19:58:47+00:00,310.0,17.8,17.7,18.05,5.9399996,50.084312,490.0,969,0.5012867254638673,True,REGULAR,USD,call
TSLA260814C00312500,2026-08-03 19:28:19+00:00,312.5,16.79,16.0,16.4,6.090001,56.9159,104.0,432,0.49841810180664065,True,REGULAR,USD,call
TSLA260814C00315000,2026-08-03 19:58:50+00:00,315.0,14.62,14.55,14.8,4.8599997,49.79508,685.0,1240,0.4940236145019532,True,REGULAR,USD,call
TSLA260814C00317500,2026-08-03 19:18:25+00:00,317.5,13.13,13.05,13.35,3.83,41.182796,512.0,746,0.4926198199462891,True,REGULAR,USD,call
TSLA260814C00320000,2026-08-03 19:59:45+00:00,320.0,11.82,11.75,12.0,4.2899995,56.972103,3859.0,1868,0.4916432672119141,True,REGULAR,USD,call
TSLA260814C00322500,2026-08-03 19:59:24+00:00,322.5,10.57,10.55,10.75,3.7399998,54.758415,1445.0,478,0.4910939562988281,False,REGULAR,USD,call
TSLA260814C00325000,2026-08-03 19:59:56+00:00,325.0,9.49,9.45,9.55,3.29,53.064518,1866.0,1164,0.48871360900878913,False,REGULAR,USD,call
TSLA260814C00327500,2026-08-03 19:59:46+00:00,327.5,8.4,8.35,8.5,3.0499997,57.009342,1508.0,358,0.48907981628417974,False,REGULAR,USD,call
TSLA260814C00330000,2026-08-03 19:59:53+00:00,330.0,7.5,7.4,7.5,2.9099998,63.39869,2647.0,1903,0.4877370562744141,False,REGULAR,USD,call
TSLA260814C00332500,2026-08-03 19:57:06+00:00,332.5,6.65,6.55,6.65,2.2000003,49.43821,272.0,230,0.489384989013672,False,REGULAR,USD,call
TSLA260814C00335000,2026-08-03 19:59:57+00:00,335.0,5.83,5.75,5.85,2.08,55.466667,1345.0,2436,0.4897511962890626,False,REGULAR,USD,call
