contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-06-25 15:26:10+00:00,50.0,330.0,269.5,278.2,0.0,0.0,2.0,3,1.319827619628906,True,REGULAR,USD,call
TSLA270319C00060000,2026-07-17 17:59:38+00:00,60.0,325.25,260.6,268.5,0.0,0.0,2.0,14,1.2692907629394528,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,0.0,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,1.0,1,6.548829938964844,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,315.05,321.85,0.0,0.0,2.0,1,5.8251980310058595,True,REGULAR,USD,call
TSLA270319C00100000,2026-07-30 18:01:16+00:00,100.0,212.0,221.5,230.2,0.0,0.0,2.0,131,0.979614461669922,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00110000,2026-07-17 16:08:26+00:00,110.0,276.95,212.85,220.5,0.0,0.0,2.0,235,0.9492802923583983,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,309.25,317.15,0.0,0.0,2.0,68,5.019290835266114,True,REGULAR,USD,call
TSLA270319C00120000,2026-07-17 16:08:33+00:00,120.0,267.65,202.7,211.1,0.0,0.0,10.0,50,0.8898936791992187,True,REGULAR,USD,call
TSLA270319C00125000,2026-05-07 14:51:55+00:00,125.0,294.35,286.65,294.55,0.0,0.0,15.0,15,3.5325939419555663,True,REGULAR,USD,call
TSLA270319C00130000,2026-07-21 19:02:57+00:00,130.0,253.7,193.6,201.55,0.0,0.0,2.0,63,0.853639158935547,True,REGULAR,USD,call
TSLA270319C00135000,2026-07-23 14:34:26+00:00,135.0,194.62,189.45,196.9,0.0,0.0,1.0,16,0.8454605297851561,True,REGULAR,USD,call
TSLA270319C00140000,2026-07-27 16:21:08+00:00,140.0,175.1,185.6,191.2,0.0,0.0,1.0,2,0.8229387823486327,True,REGULAR,USD,call
TSLA270319C00145000,2026-04-01 19:59:19+00:00,145.0,246.75,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00150000,2026-07-24 16:49:17+00:00,150.0,167.48,176.6,180.25,0.0,0.0,40.0,241,0.7652611364746094,True,REGULAR,USD,call
TSLA270319C00155000,2026-07-10 18:47:51+00:00,155.0,259.98,171.1,176.0,0.0,0.0,5.0,37,0.7415797326660156,True,REGULAR,USD,call
TSLA270319C00160000,2026-07-28 17:22:44+00:00,160.0,155.42,166.05,173.7,0.0,0.0,5.0,15,0.7545190563964843,True,REGULAR,USD,call
TSLA270319C00165000,2026-07-24 16:56:05+00:00,165.0,154.26,161.45,169.1,0.0,0.0,1.0,5,0.7384059362792967,True,REGULAR,USD,call
TSLA270319C00170000,2026-07-23 16:01:02+00:00,170.0,163.25,157.4,163.35,0.0,0.0,4.0,10,0.714297290649414,True,REGULAR,USD,call
TSLA270319C00175000,2026-07-30 19:09:08+00:00,175.0,144.36,152.6,160.15,0.0,0.0,1.0,1480,0.7136564279174805,True,REGULAR,USD,call
TSLA270319C00180000,2026-07-23 19:15:02+00:00,180.0,150.47,150.55,154.35,0.0,0.0,2.0,16,0.7131376342773439,True,REGULAR,USD,call
TSLA270319C00185000,2026-05-13 15:17:08+00:00,185.0,275.1,230.6,234.2,0.0,0.0,2.0,23,2.2391401443481445,True,REGULAR,USD,call
TSLA270319C00190000,2026-07-23 17:47:49+00:00,190.0,142.8,140.45,145.6,0.0,0.0,16.0,43,0.6741975939941409,True,REGULAR,USD,call
TSLA270319C00195000,2026-08-03 13:37:38+00:00,195.0,133.79,136.15,141.1,2.0499878,1.5560861,2.0,18,0.6616244775390626,True,REGULAR,USD,call
TSLA270319C00200000,2026-08-03 16:15:39+00:00,200.0,135.78,132.25,136.85,16.68,14.005038,6.0,2096,0.6552158502197267,True,REGULAR,USD,call
TSLA270319C00210000,2026-08-03 15:33:09+00:00,210.0,127.25,124.95,127.5,16.21,14.598342,4.0,13,0.6369054864501953,True,REGULAR,USD,call
TSLA270319C00220000,2026-08-03 15:24:20+00:00,220.0,119.2,116.85,119.6,17.349998,17.034855,1.0,31,0.6219520227050781,True,REGULAR,USD,call
TSLA270319C00230000,2026-08-03 19:37:08+00:00,230.0,111.0,107.85,110.15,11.940002,12.053304,5.0,28,0.58554491607666,True,REGULAR,USD,call
TSLA270319C00240000,2026-08-03 16:46:46+00:00,240.0,101.25,100.05,104.65,7.5999985,8.115321,4.0,71,0.5867656069946289,True,REGULAR,USD,call
TSLA270319C00250000,2026-08-03 18:53:06+00:00,250.0,96.25,94.5,96.6,10.07,11.684846,10.0,405,0.581409825592041,True,REGULAR,USD,call
TSLA270319C00260000,2026-08-03 17:40:27+00:00,260.0,88.45,87.4,89.95,10.029999,12.790103,7.0,114,0.5716290396118165,True,REGULAR,USD,call
TSLA270319C00270000,2026-08-03 15:10:17+00:00,270.0,81.6,81.0,81.85,7.529999,10.166058,2.0,260,0.554539366760254,True,REGULAR,USD,call
TSLA270319C00280000,2026-08-03 17:20:30+00:00,280.0,75.1,73.4,77.1,8.309998,12.441978,20.0,906,0.5475661698913574,True,REGULAR,USD,call
TSLA270319C00290000,2026-08-03 19:30:18+00:00,290.0,69.93,69.25,69.85,8.93,14.639344,85.0,215,0.5428054753112794,True,REGULAR,USD,call
TSLA270319C00295000,2026-08-03 19:47:58+00:00,295.0,66.88,64.8,68.8,7.279999,12.214764,81.0,536,0.5403335762023929,True,REGULAR,USD,call
TSLA270319C00300000,2026-08-03 19:47:12+00:00,300.0,64.09,63.6,64.35,7.0899963,12.43859,65.0,642,0.5363205548095704,True,REGULAR,USD,call
TSLA270319C00305000,2026-08-03 19:07:30+00:00,305.0,62.5,61.0,61.85,6.799999,12.208258,15.0,75,0.534459001159668,True,REGULAR,USD,call
TSLA270319C00310000,2026-08-03 16:38:48+00:00,310.0,58.79,58.5,59.3,5.8500023,11.05025,22.0,1022,0.5321244297790526,True,REGULAR,USD,call
TSLA270319C00315000,2026-08-03 18:18:33+00:00,315.0,57.0,56.3,56.9,6.799999,13.545815,12.0,129,0.5313462393188476,True,REGULAR,USD,call
TSLA270319C00320000,2026-08-03 19:20:56+00:00,320.0,54.88,53.95,54.45,6.3100014,12.991561,56.0,748,0.5288438229370118,True,REGULAR,USD,call
TSLA270319C00325000,2026-08-03 19:46:28+00:00,325.0,52.0,51.75,53.15,8.09,18.42405,43.0,140,0.532154947052002,False,REGULAR,USD,call
TSLA270319C00330000,2026-08-03 19:53:40+00:00,330.0,49.7,49.6,50.1,7.700001,18.333334,18.0,478,0.5262498547363281,False,REGULAR,USD,call
TSLA270319C00335000,2026-08-03 19:01:10+00:00,335.0,49.0,47.6,48.0,6.630001,15.647867,66.0,93,0.5251512329101562,False,REGULAR,USD,call
TSLA270319C00340000,2026-08-03 19:43:49+00:00,340.0,46.13,45.65,46.05,5.5300026,13.620696,34.0,1377,0.5243883010864258,False,REGULAR,USD,call
TSLA270319C00345000,2026-08-03 19:01:25+00:00,345.0,45.3,43.6,44.1,6.8499985,17.815342,7.0,169,0.5224657128906249,False,REGULAR,USD,call
TSLA270319C00350000,2026-08-03 19:56:15+00:00,350.0,42.0,41.9,42.3,5.0,13.513514,198.0,1599,0.5223741610717773,False,REGULAR,USD,call
TSLA270319C00355000,2026-08-03 19:52:07+00:00,355.0,40.1,40.05,40.5,3.8799973,10.712306,63.0,181,0.5209245906066895,False,REGULAR,USD,call
TSLA270319C00360000,2026-08-03 19:29:52+00:00,360.0,39.1,38.45,38.8,4.6499977,13.497815,134.0,465,0.5205889006042479,False,REGULAR,USD,call
TSLA270319C00365000,2026-08-03 17:37:24+00:00,365.0,37.27,36.75,37.2,6.75,22.116644,41.0,51,0.5196581237792968,False,REGULAR,USD,call
TSLA270319C00370000,2026-08-03 19:04:12+00:00,370.0,36.65,35.3,35.65,5.800001,18.800652,70.0,963,0.5196123478698729,False,REGULAR,USD,call
TSLA270319C00375000,2026-08-03 19:44:53+00:00,375.0,34.25,33.75,34.2,4.6499996,15.709458,11.0,190,0.5190172610473632,False,REGULAR,USD,call
TSLA270319C00380000,2026-08-03 19:50:00+00:00,380.0,32.5,32.4,32.8,3.5,12.068966,27.0,1297,0.5191088128662109,False,REGULAR,USD,call
TSLA270319C00385000,2026-08-03 18:44:42+00:00,385.0,31.45,30.95,31.45,3.7000008,13.333336,36.0,115,0.5184069155883789,False,REGULAR,USD,call
TSLA270319C00390000,2026-08-03 19:55:27+00:00,390.0,29.71,29.8,30.1,3.619999,13.875043,205.0,973,0.5187120883178712,False,REGULAR,USD,call
TSLA270319C00395000,2026-08-03 18:39:36+00:00,395.0,28.85,28.4,28.9,4.300001,17.51528,16.0,33,0.5179949324035646,False,REGULAR,USD,call
TSLA270319C00400000,2026-08-03 19:56:05+00:00,400.0,27.35,27.4,27.7,3.1000004,12.783506,252.0,3060,0.518834157409668,False,REGULAR,USD,call
TSLA270319C00405000,2026-08-03 18:43:41+00:00,405.0,26.6,26.1,26.6,4.1499996,18.485521,3.0,36,0.5181627774047851,False,REGULAR,USD,call
TSLA270319C00410000,2026-08-03 15:55:59+00:00,410.0,25.9,25.15,25.5,4.0,18.264841,36.0,1855,0.5188494160461425,False,REGULAR,USD,call
TSLA270319C00415000,2026-08-03 16:33:26+00:00,415.0,24.15,24.0,24.5,3.6000004,17.51825,13.0,46,0.5185595019531251,False,REGULAR,USD,call
TSLA270319C00420000,2026-08-03 19:57:26+00:00,420.0,23.35,23.15,23.45,3.0,14.742015,77.0,1804,0.5191545887756348,False,REGULAR,USD,call
TSLA270319C00425000,2026-08-03 19:48:21+00:00,425.0,22.45,22.15,22.6,3.2000008,16.62338,6.0,251,0.5195970892333983,False,REGULAR,USD,call
TSLA270319C00430000,2026-08-03 19:43:55+00:00,430.0,21.62,21.25,21.7,2.92,15.614973,15.0,631,0.5199022619628906,False,REGULAR,USD,call
TSLA270319C00435000,2026-08-03 18:49:29+00:00,435.0,21.0,20.35,20.8,3.5499992,20.343836,20.0,57,0.5197954515075682,False,REGULAR,USD,call
TSLA270319C00440000,2026-08-03 18:26:18+00:00,440.0,19.8,19.65,19.95,2.8199997,16.607773,10.0,939,0.5207109696960448,False,REGULAR,USD,call
TSLA270319C00445000,2026-08-03 17:09:08+00:00,445.0,18.6,18.75,19.2,2.5500011,15.887858,3.0,309,0.520665193786621,False,REGULAR,USD,call
TSLA270319C00450000,2026-08-03 19:58:37+00:00,450.0,18.26,18.15,18.4,2.46,15.56962,53.0,2232,0.5217027810668945,False,REGULAR,USD,call
TSLA270319C00455000,2026-08-03 16:33:58+00:00,455.0,17.55,17.3,17.75,2.7999992,18.983047,6.0,38,0.5217790742492676,False,REGULAR,USD,call
TSLA270319C00460000,2026-08-03 15:25:37+00:00,460.0,17.4,16.75,17.0,3.25,22.968199,2.0,1067,0.5227098510742187,False,REGULAR,USD,call
