contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260309C00300000,2026-03-02 15:02:00+00:00,300.0,96.4,102.4,109.8,0.0,0.0,1.0,16,1.01953615234375,True,REGULAR,USD,call
TSLA260309C00340000,2026-03-04 19:21:26+00:00,340.0,66.5,65.15,67.75,11.549999,21.019106,2.0,404,0.764650791015625,True,REGULAR,USD,call
TSLA260309C00347500,2026-02-24 20:52:14+00:00,347.5,64.12,56.85,61.25,0.0,0.0,,1,0.70898728515625,True,REGULAR,USD,call
TSLA260309C00350000,2026-03-04 15:26:05+00:00,350.0,56.0,55.2,57.85,11.200001,25.000004,9.0,217,0.676761044921875,True,REGULAR,USD,call
TSLA260309C00360000,2026-03-04 15:47:34+00:00,360.0,45.5,45.1,47.9,12.049999,36.02391,2.0,22,0.5649457568359376,True,REGULAR,USD,call
TSLA260309C00365000,2026-03-03 20:42:37+00:00,365.0,28.9,39.75,44.0,0.0,0.0,17.0,27,0.5732464550781251,True,REGULAR,USD,call
TSLA260309C00367500,2026-03-03 15:26:10+00:00,367.5,23.55,38.2,41.5,0.0,0.0,3.0,63,0.6044961425781252,True,REGULAR,USD,call
TSLA260309C00370000,2026-03-04 17:08:08+00:00,370.0,37.5,35.45,38.05,12.799999,51.821857,2.0,31,0.6450230810546875,True,REGULAR,USD,call
TSLA260309C00372500,2026-03-03 20:57:56+00:00,372.5,23.2,33.15,36.7,0.0,0.0,29.0,51,0.5505416040039064,True,REGULAR,USD,call
TSLA260309C00375000,2026-03-04 19:03:38+00:00,375.0,32.35,29.9,34.25,11.649998,56.280178,15.0,33,0.6765169067382814,True,REGULAR,USD,call
TSLA260309C00377500,2026-03-04 17:08:09+00:00,377.5,30.35,28.95,30.55,11.9,64.49864,18.0,76,0.5448043566894532,True,REGULAR,USD,call
TSLA260309C00380000,2026-03-04 19:42:17+00:00,380.0,26.72,26.65,28.2,10.4,63.72549,41.0,156,0.5231981274414061,True,REGULAR,USD,call
TSLA260309C00382500,2026-03-04 17:10:48+00:00,382.5,25.8,24.35,25.95,11.099999,75.51021,157.0,181,0.5075732836914062,True,REGULAR,USD,call
TSLA260309C00385000,2026-03-04 20:37:48+00:00,385.0,24.41,21.1,23.5,11.46,88.49421,49.0,454,0.4753470434570312,True,REGULAR,USD,call
TSLA260309C00387500,2026-03-04 20:54:32+00:00,387.5,19.99,18.8,22.75,8.65,76.278656,90.0,347,0.5520064331054688,True,REGULAR,USD,call
TSLA260309C00390000,2026-03-04 20:50:47+00:00,390.0,18.75,18.1,18.9,9.0,92.30769,1054.0,916,0.42774009765625004,True,REGULAR,USD,call
TSLA260309C00392500,2026-03-04 20:59:38+00:00,392.5,16.0,16.2,16.45,7.45,87.1345,289.0,226,0.39172971557617187,True,REGULAR,USD,call
TSLA260309C00395000,2026-03-04 20:37:34+00:00,395.0,13.5,14.25,14.4,6.6,95.652176,711.0,585,0.377386597290039,True,REGULAR,USD,call
TSLA260309C00397500,2026-03-04 20:45:36+00:00,397.5,12.17,12.35,12.6,6.26,105.922165,1637.0,563,0.3723207299804688,True,REGULAR,USD,call
TSLA260309C00400000,2026-03-04 20:59:34+00:00,400.0,10.5,10.6,10.8,5.7,118.74999,5571.0,1582,0.3618227880859375,True,REGULAR,USD,call
TSLA260309C00402500,2026-03-04 20:59:42+00:00,402.5,9.0,9.0,9.15,5.15,133.76624,2364.0,601,0.35315588256835934,True,REGULAR,USD,call
TSLA260309C00405000,2026-03-04 20:59:19+00:00,405.0,7.6,7.5,7.7,4.5,145.1613,7691.0,1170,0.3481510498046875,True,REGULAR,USD,call
