contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-01-30 20:59:39+00:00,5.0,426.1,398.0,402.15,0.0,0.0,17.0,6079,2.3051800183105464,True,REGULAR,USD,call
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,393.0,402.0,0.0,0.0,2.0,187,1.8974614501953124,True,REGULAR,USD,call
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,417.05,425.05,0.0,0.0,1.0,113,0.0,True,REGULAR,USD,call
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,383.95,392.05,0.0,0.0,3.0,70,1.5400413623046876,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,379.0,389.0,0.0,0.0,1.0,1,1.5297875073242184,True,REGULAR,USD,call
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,369.3,378.2,0.0,0.0,50.0,50,1.2908971002197265,True,REGULAR,USD,call
TSLA270617C00040000,2025-10-30 19:44:14+00:00,40.0,408.15,390.3,397.75,0.0,0.0,1.0,69,2.80005182800293,True,REGULAR,USD,call
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,283.45,290.95,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00050000,2026-02-23 19:18:29+00:00,50.0,348.36,355.2,365.0,0.0,0.0,1.0,47,1.1824992047119138,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-01-15 16:46:20+00:00,60.0,387.48,346.05,356.0,0.0,0.0,1.0,8,1.1242719567871093,True,REGULAR,USD,call
TSLA270617C00065000,2025-10-24 13:31:18+00:00,65.0,388.65,358.05,365.9,0.0,0.0,1.0,13,1.6788346136474608,True,REGULAR,USD,call
TSLA270617C00070000,2025-11-14 15:26:54+00:00,70.0,336.0,370.0,377.4,0.0,0.0,3.0,19,2.1474655688476565,True,REGULAR,USD,call
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,334.2,341.9,0.0,0.0,20.0,93,1.0743454486083988,True,REGULAR,USD,call
TSLA270617C00080000,2025-12-22 14:42:09+00:00,80.0,421.45,357.25,365.2,0.0,0.0,107.0,117,1.8605964001464845,True,REGULAR,USD,call
TSLA270617C00085000,2026-02-23 17:19:44+00:00,85.0,320.09,323.1,331.0,0.0,0.0,1.0,12,0.9561161614990235,True,REGULAR,USD,call
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,351.1,359.15,0.0,0.0,49.0,73,1.8002024150085445,True,REGULAR,USD,call
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,343.4,351.25,0.0,0.0,1.0,25,1.6592424264526366,True,REGULAR,USD,call
TSLA270617C00100000,2026-03-03 16:04:55+00:00,100.0,297.3,310.4,316.95,0.0,0.0,1.0,1055,0.9116830120849608,True,REGULAR,USD,call
TSLA270617C00105000,2025-12-05 17:16:29+00:00,105.0,360.05,334.9,342.45,0.0,0.0,2.0,43,1.5644247853088378,True,REGULAR,USD,call
TSLA270617C00110000,2026-03-03 18:43:49+00:00,110.0,294.0,301.3,307.9,0.0,0.0,4.0,183,0.878358150024414,True,REGULAR,USD,call
TSLA270617C00115000,2025-09-26 19:40:06+00:00,115.0,338.07,300.0,306.95,0.0,0.0,7.0,133,0.9468999450683593,True,REGULAR,USD,call
TSLA270617C00120000,2026-02-17 18:10:38+00:00,120.0,296.19,292.3,298.9,0.0,0.0,2.0,130,0.8485732916259765,True,REGULAR,USD,call
TSLA270617C00125000,2025-11-14 18:16:01+00:00,125.0,301.75,323.5,326.95,0.0,0.0,2.0,82,1.477114430847168,True,REGULAR,USD,call
TSLA270617C00130000,2026-02-17 16:00:30+00:00,130.0,286.05,283.5,290.15,0.0,0.0,2.0,80,0.8249224050903319,True,REGULAR,USD,call
TSLA270617C00135000,2025-12-04 16:35:14+00:00,135.0,330.6,314.9,318.3,0.0,0.0,1.0,33,1.4066802127075198,True,REGULAR,USD,call
TSLA270617C00140000,2026-03-04 16:10:32+00:00,140.0,276.24,274.65,281.3,10.639984,4.006018,17.0,88,0.7998677239990235,True,REGULAR,USD,call
TSLA270617C00145000,2026-01-09 20:33:04+00:00,145.0,315.05,289.35,293.95,0.0,0.0,12.0,114,1.0932357350158692,True,REGULAR,USD,call
TSLA270617C00150000,2026-02-24 19:54:14+00:00,150.0,272.75,265.85,272.25,0.0,0.0,2.0,454,0.7739280419921876,True,REGULAR,USD,call
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,261.5,268.05,0.0,0.0,2.0,63,0.7645897564697266,True,REGULAR,USD,call
TSLA270617C00160000,2026-02-26 17:05:16+00:00,160.0,263.53,257.15,263.4,0.0,0.0,2.0,309,0.7512842254638672,True,REGULAR,USD,call
TSLA270617C00165000,2026-03-03 20:55:39+00:00,165.0,242.65,253.0,258.8,0.0,0.0,8.0,40,0.7402674899291991,True,REGULAR,USD,call
TSLA270617C00170000,2026-03-02 19:03:15+00:00,170.0,247.23,249.85,254.1,0.0,0.0,1.0,274,0.7364528308105469,True,REGULAR,USD,call
TSLA270617C00175000,2026-02-23 16:06:07+00:00,175.0,242.4,245.35,249.4,0.0,0.0,20.0,582,0.7218655743408204,True,REGULAR,USD,call
TSLA270617C00180000,2026-02-26 17:04:18+00:00,180.0,245.5,241.4,246.35,0.0,0.0,3.0,454,0.7237271279907226,True,REGULAR,USD,call
TSLA270617C00185000,2026-02-23 17:32:36+00:00,185.0,231.34,237.6,241.75,0.0,0.0,7.0,117,0.7148771188354492,True,REGULAR,USD,call
TSLA270617C00190000,2026-03-03 17:32:42+00:00,190.0,221.35,233.65,237.6,0.0,0.0,1.0,338,0.7079802151489257,True,REGULAR,USD,call
TSLA270617C00195000,2026-03-04 20:59:07+00:00,195.0,230.67,229.5,233.5,1.3699951,0.59746844,4.0,304,0.699923655090332,True,REGULAR,USD,call
