contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260306C00100000,2026-03-02 16:04:56+00:00,100.0,301.8,304.2,309.55,0.0,0.0,4.0,5,7.490235012207031,True,REGULAR,USD,call
TSLA260306C00120000,2026-02-13 20:37:14+00:00,120.0,297.9,284.15,289.85,0.0,0.0,2.0,3,6.68164227294922,True,REGULAR,USD,call
TSLA260306C00140000,2026-03-03 18:51:04+00:00,140.0,254.74,264.15,269.8,0.0,0.0,6.0,0,5.85937767578125,True,REGULAR,USD,call
TSLA260306C00150000,2026-03-02 16:10:39+00:00,150.0,253.58,254.2,259.55,0.0,0.0,1.0,14,5.417971977539061,True,REGULAR,USD,call
TSLA260306C00160000,2026-02-20 15:15:49+00:00,160.0,249.29,244.15,250.0,0.0,0.0,2.0,2,5.251956560058593,True,REGULAR,USD,call
TSLA260306C00170000,2026-03-04 16:30:07+00:00,170.0,234.19,234.3,239.85,4.619995,2.012456,1.0,20,4.937503828124999,True,REGULAR,USD,call
TSLA260306C00180000,2026-03-04 16:13:00+00:00,180.0,222.31,224.3,230.0,-2.6399994,-1.1735939,10.0,28,4.691410385742188,True,REGULAR,USD,call
TSLA260306C00190000,2026-03-03 17:34:16+00:00,190.0,199.95,214.15,219.9,0.0,0.0,1.0,1,4.329106151123046,True,REGULAR,USD,call
TSLA260306C00200000,2026-03-04 16:11:32+00:00,200.0,203.59,204.2,209.6,9.839996,5.0787077,4.0,304,3.9843750390625,True,REGULAR,USD,call
TSLA260306C00210000,2026-03-03 17:49:37+00:00,210.0,182.28,193.9,200.0,0.0,0.0,2.0,7,3.767578706054688,True,REGULAR,USD,call
TSLA260306C00220000,2026-03-03 16:17:14+00:00,220.0,172.16,184.3,190.0,0.0,0.0,4.0,5,3.641602458496094,True,REGULAR,USD,call
TSLA260306C00230000,2026-03-03 15:36:01+00:00,230.0,169.0,174.3,179.7,12.0,7.643312,1.0,154,3.330079799804687,True,REGULAR,USD,call
TSLA260306C00240000,2026-03-04 19:31:12+00:00,240.0,166.36,164.3,169.7,14.539993,9.577126,6.0,4,3.1103537866210935,True,REGULAR,USD,call
TSLA260306C00250000,2026-03-04 20:24:48+00:00,250.0,157.48,154.5,159.55,13.23999,9.179139,17.0,26,2.9101589746093754,True,REGULAR,USD,call
TSLA260306C00255000,2026-03-04 20:32:43+00:00,255.0,151.79,149.05,154.85,7.0599976,4.8780475,12.0,3,2.771487446289063,True,REGULAR,USD,call
TSLA260306C00260000,2026-03-04 20:59:15+00:00,260.0,145.67,144.2,150.0,17.369995,13.538577,2.0,6,2.7382844042968753,True,REGULAR,USD,call
TSLA260306C00265000,2026-03-04 20:04:57+00:00,265.0,141.57,139.65,143.95,12.690002,9.846371,19.0,31,2.5009803100585932,True,REGULAR,USD,call
TSLA260306C00270000,2026-03-03 20:08:07+00:00,270.0,123.86,134.2,140.0,0.0,0.0,5.0,9,2.5380895922851563,True,REGULAR,USD,call
TSLA260306C00275000,2026-03-04 14:59:57+00:00,275.0,123.27,129.15,134.6,8.239998,7.163347,7.0,18,2.3466838208007808,True,REGULAR,USD,call
TSLA260306C00280000,2026-02-27 18:07:31+00:00,280.0,120.27,124.2,130.0,0.0,0.0,1.0,12,2.3437541406249993,True,REGULAR,USD,call
TSLA260306C00285000,2026-03-02 14:30:01+00:00,285.0,109.46,119.2,124.9,0.0,0.0,1.0,9,2.2304731738281243,True,REGULAR,USD,call
TSLA260306C00290000,2026-02-27 19:03:59+00:00,290.0,110.29,114.25,119.85,0.5200043,0.47372168,1.0,16,2.1372116882324215,True,REGULAR,USD,call
TSLA260306C00295000,2026-03-04 15:48:28+00:00,295.0,109.85,109.25,114.9,8.150002,8.013767,1.0,7,2.054204083251953,True,REGULAR,USD,call
TSLA260306C00300000,2026-03-04 20:02:30+00:00,300.0,106.07,104.55,108.05,12.32,13.141334,3.0,163,1.61328318359375,True,REGULAR,USD,call
TSLA260306C00305000,2026-03-03 19:17:23+00:00,305.0,87.18,99.5,104.5,0.0,0.0,4.0,14,1.8486335693359375,True,REGULAR,USD,call
TSLA260306C00310000,2026-03-03 15:24:05+00:00,310.0,90.37,94.5,99.7,11.300003,14.291138,1.0,35,1.7919932275390624,True,REGULAR,USD,call
TSLA260306C00315000,2026-03-03 15:27:13+00:00,315.0,72.8,89.5,94.5,0.0,0.0,1.0,27,1.6733414770507813,True,REGULAR,USD,call
TSLA260306C00320000,2026-03-03 14:49:22+00:00,320.0,71.35,84.55,88.9,0.0,0.0,1.0,64,1.4970728271484375,True,REGULAR,USD,call
TSLA260306C00322500,2026-03-04 15:30:32+00:00,322.5,85.0,82.05,87.25,1.0400009,1.2386862,2.0,3,1.5869161279296873,True,REGULAR,USD,call
