contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-02-20 19:38:37+00:00,5.0,407.18,399.0,403.05,0.0,0.0,1.0,288,1.013676806640625,True,REGULAR,USD,call
TSLA281215C00010000,2026-03-02 17:02:29+00:00,10.0,392.01,394.0,404.0,0.0,0.0,1.0,4,1.5356468530273437,True,REGULAR,USD,call
TSLA281215C00020000,2026-03-02 16:00:03+00:00,20.0,384.73,386.0,396.0,0.0,0.0,1.0,21,1.3116489495849606,True,REGULAR,USD,call
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,373.0,383.0,0.0,0.0,,5,1.1057173620605472,True,REGULAR,USD,call
TSLA281215C00040000,2026-02-17 17:16:29+00:00,40.0,370.5,368.0,378.0,0.0,0.0,,5,1.0329027847290044,True,REGULAR,USD,call
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,360.0,370.0,0.0,0.0,,5,0.9874879180908205,True,REGULAR,USD,call
TSLA281215C00070000,2026-02-23 16:10:57+00:00,70.0,340.72,343.0,353.0,0.0,0.0,,1,0.8881541946411131,True,REGULAR,USD,call
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,335.0,345.0,0.0,0.0,,1,0.8587050262451172,True,REGULAR,USD,call
TSLA281215C00090000,2026-02-18 19:09:15+00:00,90.0,339.78,327.0,337.0,0.0,0.0,2.0,3,0.8311784460449219,True,REGULAR,USD,call
TSLA281215C00100000,2026-03-02 16:00:03+00:00,100.0,319.82,319.0,329.0,0.0,0.0,1.0,347,0.8053303158569335,True,REGULAR,USD,call
TSLA281215C00110000,2026-03-03 15:58:57+00:00,110.0,296.38,311.95,318.45,0.0,0.0,2.0,41,0.7692894165039064,True,REGULAR,USD,call
TSLA281215C00120000,2026-03-03 18:46:29+00:00,120.0,295.55,304.15,310.25,0.0,0.0,4.0,34,0.747194910888672,True,REGULAR,USD,call
TSLA281215C00130000,2026-02-17 15:20:09+00:00,130.0,301.15,295.45,303.7,0.0,0.0,3.0,9,0.730624031677246,True,REGULAR,USD,call
TSLA281215C00140000,2026-02-12 16:17:24+00:00,140.0,310.11,289.25,294.15,0.0,0.0,11.0,21,0.7113523738098146,True,REGULAR,USD,call
TSLA281215C00150000,2026-03-03 20:25:38+00:00,150.0,272.45,281.25,287.55,0.0,0.0,4.0,53,0.6986724468994141,True,REGULAR,USD,call
TSLA281215C00160000,2026-03-02 14:57:30+00:00,160.0,268.15,275.85,281.8,0.0,0.0,24.0,45,0.7023040023803712,True,REGULAR,USD,call
TSLA281215C00170000,2026-03-02 20:54:45+00:00,170.0,267.12,268.8,273.05,0.0,0.0,4.0,49,0.6827424304199221,True,REGULAR,USD,call
TSLA281215C00180000,2026-03-03 14:48:59+00:00,180.0,250.4,261.9,266.25,0.0,0.0,2.0,76,0.6727632821655275,True,REGULAR,USD,call
TSLA281215C00190000,2026-03-02 14:57:55+00:00,190.0,247.85,255.1,259.55,0.0,0.0,2.0,40,0.6631808584594728,True,REGULAR,USD,call
