contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260402C00130000,2026-02-20 19:44:18+00:00,130.0,281.06,272.8,280.8,0.0,0.0,5.0,5,1.9179691601562503,True,REGULAR,USD,call
TSLA260402C00150000,2026-03-02 15:42:57+00:00,150.0,250.81,252.8,260.85,0.0,0.0,1.0,5,1.6982436962890626,True,REGULAR,USD,call
TSLA260402C00200000,2026-02-24 16:15:57+00:00,200.0,204.89,202.95,211.0,0.0,0.0,,1,1.275150108642578,True,REGULAR,USD,call
TSLA260402C00220000,2026-02-17 14:41:57+00:00,220.0,193.64,183.2,191.0,0.0,0.0,,1,1.142826551513672,True,REGULAR,USD,call
TSLA260402C00230000,2026-03-03 15:42:52+00:00,230.0,157.63,173.3,181.0,0.0,0.0,1.0,1,1.0773971911621096,True,REGULAR,USD,call
TSLA260402C00240000,2026-02-19 19:12:47+00:00,240.0,171.5,164.6,170.7,0.0,0.0,,10,1.0734909606933596,True,REGULAR,USD,call
TSLA260402C00260000,2026-02-25 16:50:32+00:00,260.0,155.07,144.85,149.8,0.0,0.0,1.0,3,0.8945323046874999,True,REGULAR,USD,call
TSLA260402C00265000,2026-03-04 20:04:57+00:00,265.0,142.77,139.95,144.9,4.669998,3.381606,11.0,3,0.8735364208984374,True,REGULAR,USD,call
TSLA260402C00270000,2026-02-25 16:48:14+00:00,270.0,145.15,135.0,139.95,0.0,0.0,1.0,18,0.8464370825195311,True,REGULAR,USD,call
TSLA260402C00275000,2026-03-03 14:40:32+00:00,275.0,119.86,130.1,135.05,0.0,0.0,1.0,8,0.8247087841796874,True,REGULAR,USD,call
TSLA260402C00280000,2026-03-03 15:38:27+00:00,280.0,109.59,126.4,129.2,0.0,0.0,1.0,7,0.8142108422851562,True,REGULAR,USD,call
TSLA260402C00285000,2026-03-03 15:24:50+00:00,285.0,106.16,121.5,124.3,0.0,0.0,1.0,6,0.7907735766601562,True,REGULAR,USD,call
TSLA260402C00290000,2026-02-20 18:45:37+00:00,290.0,125.22,116.35,119.45,0.0,0.0,1.0,1,0.7586694055175782,True,REGULAR,USD,call
TSLA260402C00295000,2026-02-18 17:41:36+00:00,295.0,122.0,111.8,114.65,0.0,0.0,,3,0.7525659509277343,True,REGULAR,USD,call
TSLA260402C00300000,2026-03-04 18:04:59+00:00,300.0,106.37,106.95,109.7,5.8600006,5.830266,1.0,7,0.7277859252929688,True,REGULAR,USD,call
TSLA260402C00305000,2026-03-02 19:07:17+00:00,305.0,98.75,102.1,104.9,0.0,0.0,1.0,3,0.7077665942382813,True,REGULAR,USD,call
TSLA260402C00310000,2026-02-24 15:48:43+00:00,310.0,100.0,96.55,100.95,0.0,0.0,1.0,10,0.6916534741210938,True,REGULAR,USD,call
TSLA260402C00315000,2026-03-03 15:17:08+00:00,315.0,79.55,92.2,95.05,0.0,0.0,21.0,21,0.6518589501953126,True,REGULAR,USD,call
TSLA260402C00320000,2026-03-02 19:06:55+00:00,320.0,84.58,86.85,91.2,0.0,0.0,1.0,1,0.6433141137695313,True,REGULAR,USD,call
TSLA260402C00325000,2026-03-02 14:57:34+00:00,325.0,75.2,82.8,85.45,0.0,0.0,25.0,44,0.6164589135742189,True,REGULAR,USD,call
TSLA260402C00330000,2026-03-03 18:44:42+00:00,330.0,68.82,78.65,80.85,0.0,0.0,2.0,5,0.6152382226562501,True,REGULAR,USD,call
TSLA260402C00335000,2026-02-24 16:43:40+00:00,335.0,72.78,74.0,76.15,0.0,0.0,5.0,7,0.5969278588867188,True,REGULAR,USD,call
TSLA260402C00345000,2026-03-04 17:08:54+00:00,345.0,66.63,64.85,66.6,12.789997,23.755568,1.0,21,0.5565229895019532,True,REGULAR,USD,call
TSLA260402C00350000,2026-03-04 17:43:27+00:00,350.0,59.95,60.6,62.25,9.950001,19.900002,2.0,27,0.5482833258056643,True,REGULAR,USD,call
TSLA260402C00355000,2026-03-04 16:09:03+00:00,355.0,55.08,56.15,57.7,7.1800003,14.989561,5.0,50,0.530400203857422,True,REGULAR,USD,call
TSLA260402C00360000,2026-03-04 15:29:49+00:00,360.0,53.4,51.85,53.3,10.25,23.754345,4.0,16,0.5155688092041015,True,REGULAR,USD,call
TSLA260402C00365000,2026-03-03 17:19:59+00:00,365.0,44.0,47.6,49.15,5.75,15.03268,1.0,26,0.5029956927490236,True,REGULAR,USD,call
TSLA260402C00370000,2026-03-04 17:45:10+00:00,370.0,43.55,43.55,45.15,7.3499985,20.303864,6.0,82,0.5150194982910157,True,REGULAR,USD,call
TSLA260402C00375000,2026-03-04 17:45:08+00:00,375.0,39.65,39.7,41.6,8.450001,27.083334,3.0,43,0.512974841003418,True,REGULAR,USD,call
TSLA260402C00380000,2026-03-04 19:41:59+00:00,380.0,36.23,35.8,37.7,8.23,29.392855,86.0,57,0.49847913635253904,True,REGULAR,USD,call
TSLA260402C00385000,2026-03-04 19:11:11+00:00,385.0,32.84,32.85,33.4,8.110001,32.79418,57.0,92,0.47162393615722653,True,REGULAR,USD,call
TSLA260402C00390000,2026-03-04 20:51:25+00:00,390.0,30.0,29.35,29.9,7.74,34.77089,128.0,257,0.4611259942626954,True,REGULAR,USD,call
TSLA260402C00395000,2026-03-04 20:57:25+00:00,395.0,26.05,26.35,26.6,6.549999,33.58974,172.0,266,0.4516046051025391,True,REGULAR,USD,call
TSLA260402C00400000,2026-03-04 20:59:40+00:00,400.0,23.4,23.4,23.6,6.449999,38.05309,466.0,563,0.44492132232666015,True,REGULAR,USD,call
TSLA260402C00405000,2026-03-04 20:59:56+00:00,405.0,20.79,20.6,20.8,5.840001,39.063553,588.0,529,0.4385432122802735,True,REGULAR,USD,call
TSLA260402C00410000,2026-03-04 20:59:11+00:00,410.0,18.1,18.05,18.25,5.1000004,39.23077,380.0,1311,0.4334773449707031,False,REGULAR,USD,call
TSLA260402C00415000,2026-03-04 20:57:23+00:00,415.0,15.79,15.75,15.95,4.7299995,42.76672,223.0,1097,0.4296321685791016,False,REGULAR,USD,call
TSLA260402C00420000,2026-03-04 20:55:00+00:00,420.0,13.4,13.65,13.85,4.04,43.162395,414.0,919,0.4258785440063477,False,REGULAR,USD,call
TSLA260402C00425000,2026-03-04 20:43:49+00:00,425.0,12.65,11.75,11.95,4.6499996,58.124996,210.0,506,0.42236905761718746,False,REGULAR,USD,call
