contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,398.4,402.95,0.0,0.0,1.0,11229,4.422856033935545,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,418.75,426.7,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260821C00050000,2026-03-02 14:30:28+00:00,50.0,340.35,353.75,360.1,0.0,0.0,1.0,4,1.4946314331054684,True,REGULAR,USD,call
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,377.55,385.1,0.0,0.0,,10,3.766602145996094,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,334.25,340.65,0.0,0.0,1.0,1,1.3396029113769528,True,REGULAR,USD,call
TSLA260821C00080000,2026-02-06 16:35:39+00:00,80.0,333.75,324.4,331.1,0.0,0.0,1.0,0,1.2775915026855467,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,314.75,321.35,0.0,0.0,1.0,10,1.2194863244628906,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,309.9,316.6,0.0,0.0,2.0,1,1.1967813598632815,True,REGULAR,USD,call
TSLA260821C00100000,2026-02-27 15:51:52+00:00,100.0,307.03,305.15,311.55,0.0,0.0,1.0,7,1.1650432373046877,True,REGULAR,USD,call
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,303.8,307.55,0.0,0.0,,3,1.2962681671142577,True,REGULAR,USD,call
TSLA260821C00110000,2026-02-27 19:25:55+00:00,110.0,292.75,295.5,302.0,0.0,0.0,8.0,12,1.1218305627441407,True,REGULAR,USD,call
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,294.6,300.6,0.0,0.0,,66,1.3167758770751952,True,REGULAR,USD,call
TSLA260821C00120000,2026-02-27 16:17:45+00:00,120.0,286.71,285.65,292.2,0.0,0.0,1.0,48,1.0637253845214847,True,REGULAR,USD,call
TSLA260821C00125000,2026-02-23 19:16:23+00:00,125.0,273.74,281.0,287.4,0.0,0.0,4.0,11,1.0489549505615237,True,REGULAR,USD,call
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,311.05,313.85,0.0,0.0,1.0,15,2.1527145791625975,True,REGULAR,USD,call
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,306.35,309.0,0.0,0.0,1.0,47,2.0921983730316156,True,REGULAR,USD,call
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,285.25,290.9,0.0,0.0,2.0,27,1.6354998693847653,True,REGULAR,USD,call
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,281.4,285.1,0.0,0.0,1.0,38,1.5922261599731442,True,REGULAR,USD,call
TSLA260821C00150000,2026-02-27 19:05:44+00:00,150.0,254.45,258.1,261.95,0.0,0.0,6.0,26,0.9431158032226561,True,REGULAR,USD,call
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,271.85,275.8,0.0,0.0,10.0,21,1.5165429446411132,True,REGULAR,USD,call
TSLA260821C00160000,2026-02-25 17:05:18+00:00,160.0,261.51,248.65,252.35,0.0,0.0,1.0,25,0.9103402520751953,True,REGULAR,USD,call
TSLA260821C00165000,2026-01-09 18:10:13+00:00,165.0,290.35,262.65,266.95,0.0,0.0,10.0,11,1.4557522329711916,True,REGULAR,USD,call
TSLA260821C00170000,2026-02-23 20:54:55+00:00,170.0,232.54,238.95,242.75,0.0,0.0,1.0,7,0.872498833618164,True,REGULAR,USD,call
TSLA260821C00175000,2026-02-19 16:25:09+00:00,175.0,245.51,234.3,238.1,0.0,0.0,2.0,6,0.8610853735351562,True,REGULAR,USD,call
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,224.8,228.6,0.0,0.0,2.0,6,0.8298356860351561,True,REGULAR,USD,call
TSLA260821C00190000,2026-03-03 15:33:07+00:00,190.0,205.15,220.05,223.85,0.0,0.0,6.0,62,0.8143329113769531,True,REGULAR,USD,call
TSLA260821C00195000,2026-02-27 18:08:52+00:00,195.0,211.55,215.3,219.1,0.0,0.0,12.0,28,0.7988911712646485,True,REGULAR,USD,call
TSLA260821C00200000,2026-03-02 20:31:17+00:00,200.0,206.74,210.6,214.4,0.0,0.0,1.0,70,0.7850973638916017,True,REGULAR,USD,call
TSLA260821C00205000,2026-02-27 18:08:34+00:00,205.0,202.45,205.9,209.7,0.0,0.0,2.0,6,0.7712425219726562,True,REGULAR,USD,call
TSLA260821C00210000,2026-02-17 16:58:48+00:00,210.0,206.1,201.25,204.9,0.0,0.0,4.0,16,0.7565942309570313,True,REGULAR,USD,call
TSLA260821C00215000,2026-02-27 20:22:33+00:00,215.0,193.65,196.6,200.75,0.0,0.0,18.0,16,0.7509790527343749,True,REGULAR,USD,call
