contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-03-03 20:39:42+00:00,5.0,388.0,398.35,403.25,0.0,0.0,6.0,1987,4.30566868041992,True,REGULAR,USD,call
TSLA260918C00010000,2026-01-23 15:19:03+00:00,10.0,438.02,392.8,399.8,0.0,0.0,4.0,11,2.2500043749999996,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,0.0,0.0,2.0,5,3.0957053857421872,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,4.9550819311523435,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,402.05,409.55,0.0,0.0,2.0,1,8.671879580078123,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,397.15,404.4,0.0,0.0,,37,5.3076205529785145,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,363.45,370.95,0.0,0.0,7.0,5,1.6047383044433592,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,376.25,383.45,0.0,0.0,2.0,5,3.2681903060913085,True,REGULAR,USD,call
TSLA260918C00060000,2026-02-26 15:15:27+00:00,60.0,352.66,344.35,350.65,0.0,0.0,4.0,32,1.3601106213378906,True,REGULAR,USD,call
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,334.65,341.0,0.0,0.0,1.0,60,1.291019169921875,True,REGULAR,USD,call
TSLA260918C00080000,2026-03-03 15:23:17+00:00,80.0,312.13,324.75,331.3,0.0,0.0,1.0,21,1.2148476757812499,True,REGULAR,USD,call
TSLA260918C00090000,2026-02-27 19:33:57+00:00,90.0,312.5,315.35,321.7,0.0,0.0,2.0,30,1.1745646740722657,True,REGULAR,USD,call
TSLA260918C00100000,2026-02-26 15:17:10+00:00,100.0,313.1,305.7,312.05,0.0,0.0,2.0,184,1.1223188415527345,True,REGULAR,USD,call
TSLA260918C00110000,2026-02-09 15:22:52+00:00,110.0,308.26,295.85,302.45,0.0,0.0,1.0,57,1.0682419635009768,True,REGULAR,USD,call
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,232.1,236.7,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00120000,2025-11-17 20:21:14+00:00,120.0,294.3,319.75,326.05,0.0,0.0,4.0,23,2.142765873565674,True,REGULAR,USD,call
TSLA260918C00125000,2025-10-30 14:24:45+00:00,125.0,328.96,310.45,314.1,0.0,0.0,6.0,41,1.919861240539551,True,REGULAR,USD,call
TSLA260918C00130000,2026-02-27 19:19:35+00:00,130.0,274.25,278.4,282.85,0.0,0.0,6.0,109,1.01953615234375,True,REGULAR,USD,call
TSLA260918C00135000,2026-02-13 17:04:24+00:00,135.0,289.48,273.6,277.1,0.0,0.0,1.0,63,0.9748537670898438,True,REGULAR,USD,call
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,263.45,267.7,0.0,0.0,1.0,33,0.7858908129882812,True,REGULAR,USD,call
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,296.95,300.1,0.0,0.0,1.0,80,1.8447273388671874,True,REGULAR,USD,call
TSLA260918C00150000,2026-02-27 19:30:55+00:00,150.0,254.9,259.25,263.75,0.0,0.0,2.0,70,0.9390875231933593,True,REGULAR,USD,call
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,287.75,290.7,0.0,0.0,2.0,33,1.7547314509582521,True,REGULAR,USD,call
