contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260311C00310000,2026-02-27 20:27:48+00:00,310.0,91.12,94.35,98.75,0.0,0.0,4,4,0.973633076171875,True,REGULAR,USD,call
TSLA260311C00345000,2026-02-27 20:50:00+00:00,345.0,57.2,60.5,63.1,0.0,0.0,1,1,0.6826203613281252,True,REGULAR,USD,call
TSLA260311C00350000,2026-03-02 15:16:08+00:00,350.0,49.45,55.6,59.15,0.0,0.0,3,23,0.711916943359375,True,REGULAR,USD,call
TSLA260311C00355000,2026-03-03 15:33:22+00:00,355.0,51.64,50.8,53.35,16.05,45.096935,1,1,0.6225623681640625,True,REGULAR,USD,call
TSLA260311C00360000,2026-03-03 19:18:08+00:00,360.0,34.5,46.25,48.3,0.0,0.0,10,25,0.594730615234375,True,REGULAR,USD,call
TSLA260311C00365000,2026-03-03 16:07:39+00:00,365.0,38.5,41.5,43.35,8.74,29.368279,1,14,0.5576216113281252,True,REGULAR,USD,call
TSLA260311C00367500,2026-03-03 16:57:31+00:00,367.5,28.5,39.15,41.1,0.0,0.0,13,23,0.5498091894531252,True,REGULAR,USD,call
TSLA260311C00372500,2026-03-04 16:49:11+00:00,372.5,35.55,34.45,36.4,10.73,43.231266,5,10,0.5197801928710937,True,REGULAR,USD,call
TSLA260311C00375000,2026-03-04 19:35:20+00:00,375.0,32.4,32.25,33.95,10.100002,45.291492,3,9,0.504765694580078,True,REGULAR,USD,call
TSLA260311C00377500,2026-03-04 19:15:49+00:00,377.5,30.3,30.0,31.7,11.58,61.85898,13,143,0.5507857421875001,True,REGULAR,USD,call
TSLA260311C00380000,2026-03-04 20:05:07+00:00,380.0,29.19,27.75,29.5,10.440001,55.68,24,83,0.5373581420898439,True,REGULAR,USD,call
TSLA260311C00385000,2026-03-04 20:44:19+00:00,385.0,26.0,23.4,24.7,10.8,71.052635,130,118,0.48254911987304694,True,REGULAR,USD,call
TSLA260311C00390000,2026-03-04 20:36:27+00:00,390.0,21.25,19.85,20.1,9.71,84.14211,289,140,0.43457596679687505,True,REGULAR,USD,call
TSLA260311C00392500,2026-03-04 20:55:55+00:00,392.5,17.3,17.9,18.3,7.0999994,69.60784,677,307,0.4327449304199219,True,REGULAR,USD,call
TSLA260311C00395000,2026-03-04 20:52:21+00:00,395.0,16.15,16.05,16.4,6.95,75.54348,835,277,0.42249112670898437,True,REGULAR,USD,call
TSLA260311C00397500,2026-03-04 19:57:54+00:00,397.5,13.85,14.3,14.55,5.9100003,74.43326,370,105,0.411138701171875,True,REGULAR,USD,call
TSLA260311C00400000,2026-03-04 20:59:08+00:00,400.0,12.63,12.65,12.85,6.03,91.36364,3972,759,0.40296007202148443,True,REGULAR,USD,call
TSLA260311C00402500,2026-03-04 20:47:42+00:00,402.5,12.55,11.1,11.3,6.84,119.78984,1145,362,0.39716179016113284,True,REGULAR,USD,call
TSLA260311C00405000,2026-03-04 20:57:55+00:00,405.0,9.45,9.65,9.85,4.77,101.92308,2135,779,0.3914245428466796,True,REGULAR,USD,call
TSLA260311C00407500,2026-03-04 20:59:49+00:00,407.5,8.55,8.35,8.5,4.59,115.90909,1895,146,0.38550419189453117,False,REGULAR,USD,call
TSLA260311C00410000,2026-03-04 20:59:44+00:00,410.0,7.25,7.15,7.3,3.95,119.69697,1456,881,0.3813538427734374,False,REGULAR,USD,call
TSLA260311C00412500,2026-03-04 20:59:47+00:00,412.5,6.2,6.15,6.25,3.1499999,103.27869,812,76,0.3789734954833984,False,REGULAR,USD,call
TSLA260311C00415000,2026-03-04 20:59:38+00:00,415.0,5.3,5.15,5.3,3.0000002,130.4348,1052,379,0.3763490100097656,False,REGULAR,USD,call
TSLA260311C00417500,2026-03-04 20:52:21+00:00,417.5,4.05,4.35,4.45,2.0700002,104.54546,1272,67,0.37366348999023435,False,REGULAR,USD,call
TSLA260311C00420000,2026-03-04 20:59:34+00:00,420.0,3.6,3.6,3.75,2.0099998,126.41506,2094,498,0.3733583172607422,False,REGULAR,USD,call
TSLA260311C00422500,2026-03-04 20:59:45+00:00,422.5,3.08,3.0,3.1,1.79,138.75969,451,104,0.3711000390625,False,REGULAR,USD,call
TSLA260311C00425000,2026-03-04 20:54:42+00:00,425.0,2.25,2.47,2.54,1.21,116.34616,702,391,0.36902486450195315,False,REGULAR,USD,call
TSLA260311C00427500,2026-03-04 20:58:11+00:00,427.5,2.0,2.02,2.08,1.05,110.5263,468,55,0.36817038085937503,False,REGULAR,USD,call
TSLA260311C00430000,2026-03-04 20:59:36+00:00,430.0,1.62,1.64,1.69,0.9,124.99999,817,416,0.3673158972167969,False,REGULAR,USD,call
TSLA260311C00432500,2026-03-04 20:58:03+00:00,432.5,1.3,1.32,1.37,0.65999997,103.125,168,128,0.367193828125,False,REGULAR,USD,call
TSLA260311C00435000,2026-03-04 20:59:00+00:00,435.0,1.05,1.06,1.1,0.55999994,114.2857,453,171,0.36694968994140625,False,REGULAR,USD,call
TSLA260311C00437500,2026-03-04 20:59:27+00:00,437.5,0.83,0.85,0.89,0.38,84.44445,419,209,0.3679262426757813,False,REGULAR,USD,call
TSLA260311C00440000,2026-03-04 20:59:40+00:00,440.0,0.68,0.68,0.71,0.23000002,51.11112,273,211,0.36817038085937503,False,REGULAR,USD,call
TSLA260311C00445000,2026-03-04 20:41:54+00:00,445.0,0.52,0.43,0.46,0.24999997,92.592575,202,90,0.3715883154296875,False,REGULAR,USD,call
TSLA260311C00447500,2026-03-04 20:44:34+00:00,447.5,0.44,0.34,0.38,0.16999999,62.96295,159,23,0.3754945263671875,False,REGULAR,USD,call
TSLA260311C00450000,2026-03-04 20:59:19+00:00,450.0,0.28,0.28,0.31,0.07000001,33.33334,284,352,0.37842418457031246,False,REGULAR,USD,call
TSLA260311C00452500,2026-03-04 20:31:24+00:00,452.5,0.28,0.22,0.25,-0.099999994,-26.315786,14,22,0.38086556640624997,False,REGULAR,USD,call
TSLA260311C00455000,2026-03-04 20:58:38+00:00,455.0,0.2,0.18,0.21,0.030000001,17.647058,90,1191,0.3857483300781249,False,REGULAR,USD,call
TSLA260311C00457500,2026-03-04 20:31:24+00:00,457.5,0.2,0.15,0.18,0.030000001,17.647058,24,28,0.39160764648437496,False,REGULAR,USD,call
TSLA260311C00460000,2026-03-04 20:09:24+00:00,460.0,0.17,0.12,0.15,0.040000007,30.769236,53,912,0.39649041015625003,False,REGULAR,USD,call
TSLA260311C00462500,2026-03-04 15:27:11+00:00,462.5,0.16,0.1,0.13,0.04,33.333336,4,3,0.4023497265625,False,REGULAR,USD,call
TSLA260311C00465000,2026-03-04 17:09:39+00:00,465.0,0.12,0.08,0.11,-0.009999998,-7.692306,118,2538,0.407232490234375,False,REGULAR,USD,call
TSLA260311C00467500,2026-02-27 15:35:49+00:00,467.5,0.31,0.07,0.09,0.0,0.0,1,1,0.4101621484375,False,REGULAR,USD,call
TSLA260311C00470000,2026-03-04 19:24:05+00:00,470.0,0.08,0.06,0.09,-0.010000005,-11.111116,11,72,0.42383388671875,False,REGULAR,USD,call
TSLA260311C00475000,2026-03-04 20:59:00+00:00,475.0,0.06,0.04,0.07,-0.02,-25.0,77,133,0.436529072265625,False,REGULAR,USD,call
