contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-06-15 17:05:39+00:00,5.0,405.45,394.1,398.4,0.0,0.0,1,31603,3.097658505859375,True,REGULAR,USD,call
TSLA270115C00010000,2026-06-12 19:59:54+00:00,10.0,397.2,389.2,393.55,0.0,0.0,2,3587,2.5234411914062496,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-05-18 14:18:14+00:00,20.0,398.42,378.65,385.25,0.0,0.0,33,91,2.1420944885253905,True,REGULAR,USD,call
TSLA270115C00025000,2026-06-17 14:01:05+00:00,25.0,376.0,373.7,380.35,0.0,0.0,2,220,1.9750977807617187,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,234.45,240.75,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,399.0,408.0,0.0,0.0,25,106,0.0,True,REGULAR,USD,call
TSLA270115C00040000,2026-04-17 19:16:06+00:00,40.0,363.97,367.3,374.55,0.0,0.0,7,230,2.5581090734863277,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,1.6347674511718748,True,REGULAR,USD,call
TSLA270115C00050000,2026-05-14 15:19:18+00:00,50.0,398.41,356.0,361.15,0.0,0.0,3,138,2.090214735412597,True,REGULAR,USD,call
TSLA270115C00055000,2026-03-04 18:59:13+00:00,55.0,353.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-04-27 15:50:20+00:00,60.0,310.95,348.0,354.15,0.0,0.0,10,61,2.0454150427246094,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,386.0,393.95,0.0,0.0,20,27,4.743168133544922,True,REGULAR,USD,call
TSLA270115C00070000,2026-05-28 18:18:04+00:00,70.0,373.95,330.6,337.05,0.0,0.0,1,84,1.3938018591308592,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00080000,2026-05-18 16:59:20+00:00,80.0,334.86,320.8,327.1,0.0,0.0,10,108,1.2962681671142577,True,REGULAR,USD,call
TSLA270115C00085000,2026-06-05 19:31:12+00:00,85.0,309.2,316.15,322.55,0.0,0.0,1,57,1.2773473632812498,True,REGULAR,USD,call
TSLA270115C00090000,2026-06-11 17:24:01+00:00,90.0,298.0,311.3,316.4,0.0,0.0,1,852,1.1951944537353516,True,REGULAR,USD,call
TSLA270115C00095000,2026-06-16 14:38:26+00:00,95.0,312.0,306.05,312.55,0.0,0.0,5,151,1.1840861108398437,True,REGULAR,USD,call
TSLA270115C00100000,2026-06-17 14:03:20+00:00,100.0,302.5,302.3,306.35,0.0,0.0,1,1167,1.1449017364501952,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00110000,2026-04-07 16:23:55+00:00,110.0,237.65,313.15,320.45,0.0,0.0,2,227,1.9011235412597656,True,REGULAR,USD,call
TSLA270115C00115000,2026-05-20 13:52:54+00:00,115.0,299.5,287.25,293.45,0.0,0.0,3,305,1.0909469281005861,True,REGULAR,USD,call
TSLA270115C00120000,2026-06-08 16:39:22+00:00,120.0,290.31,282.45,288.55,0.0,0.0,18,492,1.0634812451171878,True,REGULAR,USD,call
TSLA270115C00125000,2026-04-20 18:40:49+00:00,125.0,273.05,285.55,291.5,0.0,0.0,2,162,1.3350863323974604,True,REGULAR,USD,call
TSLA270115C00130000,2026-05-29 16:41:25+00:00,130.0,314.21,272.9,277.9,0.0,0.0,1,813,0.9930420617675781,True,REGULAR,USD,call
TSLA270115C00135000,2026-06-03 17:25:34+00:00,135.0,289.62,268.05,274.15,0.0,0.0,6,227,0.9933472344970704,True,REGULAR,USD,call
TSLA270115C00140000,2026-06-17 15:15:18+00:00,140.0,263.27,262.75,269.4,0.0,0.0,1,367,0.9619754779052734,True,REGULAR,USD,call
TSLA270115C00145000,2026-06-02 15:08:59+00:00,145.0,283.8,258.05,264.7,0.0,0.0,2,196,0.9448858050537108,True,REGULAR,USD,call
TSLA270115C00150000,2026-06-18 16:01:36+00:00,150.0,247.02,254.4,258.2,-11.2799835,-4.3670087,30,1578,0.9135750830078125,True,REGULAR,USD,call
TSLA270115C00155000,2026-06-08 19:29:59+00:00,155.0,261.2,248.55,255.05,0.0,0.0,2,207,0.9048471429443359,True,REGULAR,USD,call
TSLA270115C00160000,2026-04-14 18:30:58+00:00,160.0,212.04,265.9,272.7,0.0,0.0,1,474,1.4468411447143557,True,REGULAR,USD,call
TSLA270115C00165000,2026-05-20 13:51:54+00:00,165.0,252.23,239.55,245.75,0.0,0.0,10,123,0.8805553936767576,True,REGULAR,USD,call
TSLA270115C00170000,2026-06-17 17:09:41+00:00,170.0,240.47,236.05,239.05,0.0,0.0,1,950,0.8515029498291016,True,REGULAR,USD,call
TSLA270115C00175000,2026-06-18 18:09:19+00:00,175.0,228.04,231.2,234.75,6.98999,3.1621761,4,263,0.8396012133789061,True,REGULAR,USD,call
TSLA270115C00180000,2026-06-18 18:12:03+00:00,180.0,222.99,225.3,231.3,0.8899994,0.40072012,1,422,0.824525680541992,True,REGULAR,USD,call
TSLA270115C00185000,2026-06-04 15:16:42+00:00,185.0,244.29,220.6,226.5,0.0,0.0,1,172,0.8074970422363281,True,REGULAR,USD,call
TSLA270115C00190000,2026-06-09 16:32:45+00:00,190.0,209.2,215.8,221.7,0.0,0.0,2,386,0.7893697821044923,True,REGULAR,USD,call
TSLA270115C00195000,2026-05-12 17:10:18+00:00,195.0,238.75,218.65,221.95,0.0,0.0,2,281,0.9196175030517577,True,REGULAR,USD,call
TSLA270115C00200000,2026-06-18 16:09:40+00:00,200.0,210.0,208.45,210.8,-2.5,-1.1764706,38,3834,0.7658714819335939,True,REGULAR,USD,call
TSLA270115C00205000,2026-06-08 16:52:24+00:00,205.0,211.67,202.25,207.35,0.0,0.0,1,255,0.7476221527099609,True,REGULAR,USD,call
TSLA270115C00210000,2026-06-12 19:20:38+00:00,210.0,203.01,198.75,201.45,0.0,0.0,1,999,0.7326076544189453,True,REGULAR,USD,call
TSLA270115C00215000,2026-06-12 15:05:24+00:00,215.0,192.73,193.25,198.15,0.0,0.0,1,296,0.7243679907226561,True,REGULAR,USD,call
TSLA270115C00220000,2026-06-17 15:30:16+00:00,220.0,189.24,189.9,192.1,0.0,0.0,1,1478,0.7093534924316407,True,REGULAR,USD,call
TSLA270115C00225000,2026-06-16 16:55:55+00:00,225.0,176.0,184.85,188.5,-13.75,-7.246377,5,535,0.702151416015625,True,REGULAR,USD,call
TSLA270115C00230000,2026-06-18 18:13:34+00:00,230.0,177.2,180.85,183.35,-8.12001,-4.3816156,2,745,0.6895477822875978,True,REGULAR,USD,call
TSLA270115C00235000,2026-06-10 16:09:10+00:00,235.0,164.5,175.6,179.45,0.0,0.0,3,377,0.6769441485595704,True,REGULAR,USD,call
TSLA270115C00240000,2026-06-18 18:59:29+00:00,240.0,167.6,172.15,173.75,-11.729996,-6.541011,1,1621,0.6642489630126955,True,REGULAR,USD,call
TSLA270115C00245000,2026-06-12 19:27:35+00:00,245.0,173.09,167.05,170.15,0.0,0.0,1,605,0.6555210229492189,True,REGULAR,USD,call
TSLA270115C00250000,2026-06-18 18:58:41+00:00,250.0,162.24,163.45,164.85,2.2400055,1.4000034,77,3077,0.644809460144043,True,REGULAR,USD,call
TSLA270115C00260000,2026-06-18 17:16:02+00:00,260.0,150.13,154.95,156.25,-15.309998,-9.254108,6,1540,0.6283911672973633,True,REGULAR,USD,call
TSLA270115C00270000,2026-06-18 14:50:04+00:00,270.0,136.7,146.4,147.8,-10.680008,-7.246578,2,3664,0.6114540808105471,True,REGULAR,USD,call
TSLA270115C00280000,2026-06-18 18:10:40+00:00,280.0,134.74,138.2,139.65,-3.7299957,-2.693721,30,2112,0.597782342529297,True,REGULAR,USD,call
TSLA270115C00290000,2026-06-18 19:49:08+00:00,290.0,129.7,130.25,132.0,-2.0299988,-1.54103,18,764,0.5873912110900879,True,REGULAR,USD,call
TSLA270115C00300000,2026-06-18 19:37:59+00:00,300.0,120.35,122.7,123.75,1.2999954,1.0919743,114,10084,0.5738262832641602,True,REGULAR,USD,call
TSLA270115C00310000,2026-06-18 15:13:29+00:00,310.0,114.75,115.2,116.3,0.40000153,0.34980458,6,2899,0.5635724795532228,True,REGULAR,USD,call
TSLA270115C00320000,2026-06-18 16:17:14+00:00,320.0,108.15,107.9,109.1,0.34999847,0.3246739,12,2149,0.5538679867553712,True,REGULAR,USD,call
