contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260227C00100000,2026-02-13 18:44:35+00:00,100.0,323.45,307.3,314.4,0.0,0.0,,1,3.2500018749999997,True,REGULAR,USD,call
TSLA260227C00140000,2026-02-12 16:50:23+00:00,140.0,279.54,267.25,274.55,0.0,0.0,,6,2.5644567138671874,True,REGULAR,USD,call
TSLA260227C00150000,2026-02-06 15:08:23+00:00,150.0,257.45,257.35,264.45,0.0,0.0,1.0,2,2.4082071044921873,True,REGULAR,USD,call
TSLA260227C00160000,2026-01-26 15:01:12+00:00,160.0,279.65,247.3,254.55,0.0,0.0,,1,2.2871136572265627,True,REGULAR,USD,call
TSLA260227C00190000,2026-02-17 18:40:25+00:00,190.0,221.47,217.35,224.6,-2.1699982,-0.9703086,2.0,2,1.93359408203125,True,REGULAR,USD,call
TSLA260227C00200000,2026-02-13 20:32:24+00:00,200.0,218.0,207.45,214.5,0.0,0.0,8.0,13,1.8154306103515623,True,REGULAR,USD,call
TSLA260227C00210000,2026-01-21 16:57:35+00:00,210.0,213.92,197.35,204.6,0.0,0.0,,1,1.7021499267578126,True,REGULAR,USD,call
TSLA260227C00220000,2026-02-17 18:52:21+00:00,220.0,192.06,187.4,194.6,-6.550003,-3.2979221,2.0,3,1.609376953125,True,REGULAR,USD,call
TSLA260227C00230000,2026-02-17 16:03:09+00:00,230.0,176.0,177.85,184.1,-12.279999,-6.5222006,3.0,28,1.4902369238281248,True,REGULAR,USD,call
TSLA260227C00240000,2026-02-13 17:27:42+00:00,240.0,180.85,167.9,174.15,0.0,0.0,30.0,30,1.4169951025390626,True,REGULAR,USD,call
TSLA260227C00250000,2026-02-17 15:55:22+00:00,250.0,154.52,158.0,164.25,-20.229996,-11.576535,2.0,29,1.3642609912109376,True,REGULAR,USD,call
TSLA260227C00255000,2026-02-02 15:14:22+00:00,255.0,164.42,152.95,159.4,0.0,0.0,,1,1.334964262695312,True,REGULAR,USD,call
TSLA260227C00260000,2026-02-13 19:08:25+00:00,260.0,162.01,148.0,154.2,0.0,0.0,1.0,17,1.2578162109375,True,REGULAR,USD,call
TSLA260227C00265000,2026-02-09 14:42:10+00:00,265.0,140.05,143.0,149.35,-5.4599915,-3.7523136,7.0,41,1.2392616162109373,True,REGULAR,USD,call
TSLA260227C00270000,2026-02-17 17:20:05+00:00,270.0,136.45,138.0,144.4,-13.800003,-9.184693,1.0,9,1.200687590332031,True,REGULAR,USD,call
TSLA260227C00275000,2026-02-17 15:22:32+00:00,275.0,128.55,133.15,139.3,-18.550003,-12.61047,2.0,6,1.1626018432617187,True,REGULAR,USD,call
TSLA260227C00280000,2026-02-12 17:29:06+00:00,280.0,139.49,128.1,134.4,0.0,0.0,1.0,58,1.1240278173828124,True,REGULAR,USD,call
TSLA260227C00285000,2026-02-12 20:53:43+00:00,285.0,130.88,123.15,129.2,0.0,0.0,51.0,52,1.056645341796875,True,REGULAR,USD,call
