contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260402C00260000,2026-02-17 18:45:08+00:00,260.0,153.71,151.35,154.45,-10.039993,-6.131294,2.0,1.0,0.8223894714355469,True,REGULAR,USD,call
TSLA260402C00265000,2026-02-17 17:07:55+00:00,265.0,144.8,145.2,149.65,-14.059998,-8.850558,2.0,2.0,0.7556176782226562,True,REGULAR,USD,call
TSLA260402C00270000,2026-02-17 17:09:09+00:00,270.0,140.0,140.35,144.8,-14.149994,-9.179367,1.0,1.0,0.7404811108398437,True,REGULAR,USD,call
TSLA260402C00305000,2026-02-13 14:39:55+00:00,305.0,112.84,107.05,111.1,0.0,0.0,,1.0,0.64062859375,True,REGULAR,USD,call
TSLA260402C00355000,2026-02-13 16:36:23+00:00,355.0,72.0,62.45,65.95,0.0,0.0,,1.0,0.5242967492675781,True,REGULAR,USD,call
TSLA260402C00365000,2026-02-13 20:36:13+00:00,365.0,62.48,54.85,57.9,0.0,0.0,,1.0,0.5130663928222656,True,REGULAR,USD,call
TSLA260402C00380000,2026-02-17 19:10:23+00:00,380.0,46.43,43.55,46.55,-6.799999,-12.77475,8.0,1.0,0.5186510537719727,True,REGULAR,USD,call
TSLA260402C00390000,2026-02-17 15:21:30+00:00,390.0,34.2,38.15,39.05,-10.899998,-24.16851,3.0,1.0,0.4913075772094727,True,REGULAR,USD,call
TSLA260402C00400000,2026-02-17 20:31:19+00:00,400.0,32.57,32.0,32.95,-5.2299995,-13.835978,22.0,11.0,0.48151153259277346,True,REGULAR,USD,call
TSLA260402C00405000,2026-02-17 20:55:53+00:00,405.0,29.15,29.2,29.95,-7.710001,-20.916986,92.0,,0.4738822143554688,True,REGULAR,USD,call
TSLA260402C00410000,2026-02-17 20:50:55+00:00,410.0,27.0,26.5,27.45,-5.080002,-15.835416,44.0,8.0,0.47260048889160156,True,REGULAR,USD,call
TSLA260402C00415000,2026-02-17 20:55:44+00:00,415.0,24.1,24.0,24.95,-4.7299995,-16.406519,74.0,17.0,0.46878582977294925,False,REGULAR,USD,call
TSLA260402C00420000,2026-02-17 20:43:23+00:00,420.0,22.55,22.0,22.3,-3.4500008,-13.269233,78.0,32.0,0.4598442687988281,False,REGULAR,USD,call
TSLA260402C00425000,2026-02-17 20:58:06+00:00,425.0,19.89,19.8,20.15,-3.9500008,-16.568794,61.0,71.0,0.4570977142333985,False,REGULAR,USD,call
TSLA260402C00430000,2026-02-17 20:58:06+00:00,430.0,17.84,17.8,18.1,-4.51,-20.178972,98.0,55.0,0.453557710571289,False,REGULAR,USD,call
TSLA260402C00435000,2026-02-17 19:19:45+00:00,435.0,16.66,15.9,16.25,-3.2800007,-16.44935,9.0,33.0,0.45108581146240234,False,REGULAR,USD,call
TSLA260402C00440000,2026-02-17 19:58:24+00:00,440.0,13.95,14.2,14.5,-4.000001,-22.284126,23.0,29.0,0.4479425323486328,False,REGULAR,USD,call
TSLA260402C00445000,2026-02-17 18:38:47+00:00,445.0,12.63,12.65,12.95,-3.7699995,-22.987803,50.0,36.0,0.44598942687988286,False,REGULAR,USD,call
TSLA260402C00450000,2026-02-17 20:42:44+00:00,450.0,11.55,11.25,11.5,-2.8400002,-19.735928,71.0,33.0,0.4435480450439453,False,REGULAR,USD,call
TSLA260402C00455000,2026-02-17 20:10:56+00:00,455.0,9.85,9.95,10.25,-3.0999994,-23.93822,76.0,41.0,0.4426935614013672,False,REGULAR,USD,call
TSLA260402C00460000,2026-02-17 20:42:44+00:00,460.0,9.07,8.8,9.05,-2.38,-20.786028,110.0,89.0,0.44052683502197265,False,REGULAR,USD,call
TSLA260402C00465000,2026-02-17 20:53:47+00:00,465.0,7.8,7.75,8.05,-3.3099995,-29.792974,55.0,7.0,0.4403742486572265,False,REGULAR,USD,call
