contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260313C00150000,2026-02-10 19:34:34+00:00,150.0,258.95,257.05,265.2,-16.970001,-6.1503334,1.0,6.0,1.7265638671875,True,REGULAR,USD,call
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,227.05,235.55,0.0,0.0,1.0,1.0,1.4970728271484375,True,REGULAR,USD,call
TSLA260313C00200000,2026-02-13 19:51:05+00:00,200.0,222.05,207.75,215.1,0.0,0.0,1.0,2.0,1.3564485302734375,True,REGULAR,USD,call
TSLA260313C00210000,2026-02-04 17:35:28+00:00,210.0,193.4,197.7,205.25,0.0,0.0,,1.0,1.2851598242187499,True,REGULAR,USD,call
TSLA260313C00220000,2026-02-05 18:06:39+00:00,220.0,182.8,187.8,195.25,0.0,0.0,,1.0,1.2163125122070313,True,REGULAR,USD,call
TSLA260313C00230000,2026-02-04 19:45:07+00:00,230.0,177.01,177.95,185.05,0.0,0.0,,5.0,1.1337933935546878,True,REGULAR,USD,call
TSLA260313C00240000,2026-02-17 14:30:01+00:00,240.0,173.78,168.05,175.0,4.919998,2.9136553,1.0,5.0,1.0647019421386719,True,REGULAR,USD,call
TSLA260313C00250000,2026-02-13 19:51:05+00:00,250.0,157.78,159.75,163.3,-14.570007,-8.453732,1.0,21.0,0.993164130859375,True,REGULAR,USD,call
TSLA260313C00260000,2026-02-05 20:55:00+00:00,260.0,139.1,149.85,153.4,0.0,0.0,1.0,2.0,0.9414068359375,True,REGULAR,USD,call
TSLA260313C00265000,2026-02-11 19:27:14+00:00,265.0,163.85,144.9,148.45,0.0,0.0,1.0,3.0,0.9150399121093751,True,REGULAR,USD,call
TSLA260313C00270000,2026-02-17 14:37:06+00:00,270.0,141.97,139.95,143.5,-10.0099945,-6.5863895,1.0,7.0,0.8886729882812499,True,REGULAR,USD,call
TSLA260313C00275000,2026-02-11 15:09:01+00:00,275.0,153.68,135.05,138.6,0.0,0.0,2.0,2.0,0.86914193359375,True,REGULAR,USD,call
TSLA260313C00280000,2026-02-10 20:18:20+00:00,280.0,145.48,130.1,133.65,0.0,0.0,1.0,3.0,0.8422867333984375,True,REGULAR,USD,call
TSLA260313C00285000,2026-02-13 19:18:11+00:00,285.0,138.4,125.2,128.7,0.0,0.0,1.0,1.0,0.8183611914062499,True,REGULAR,USD,call
TSLA260313C00290000,2026-02-13 19:33:40+00:00,290.0,132.75,120.25,123.2,0.0,0.0,8.0,12.0,0.7578149218750001,True,REGULAR,USD,call
TSLA260313C00300000,2026-02-12 17:36:58+00:00,300.0,121.06,110.5,113.7,0.0,0.0,1.0,3.0,0.7368190380859375,True,REGULAR,USD,call
TSLA260313C00305000,2026-02-06 14:48:06+00:00,305.0,105.8,105.6,108.4,0.9500046,0.90606064,2.0,3.0,0.6945831323242189,True,REGULAR,USD,call
TSLA260313C00310000,2026-02-05 16:08:22+00:00,310.0,85.37,100.75,104.05,0.0,0.0,,4.0,0.7003203796386719,True,REGULAR,USD,call
TSLA260313C00315000,2026-02-11 14:52:49+00:00,315.0,120.6,95.9,99.35,0.0,0.0,1.0,2.0,0.6862824340820313,True,REGULAR,USD,call
TSLA260313C00320000,2026-02-17 19:56:22+00:00,320.0,93.85,91.1,94.5,-15.220001,-13.954343,2.0,2.0,0.6667513793945314,True,REGULAR,USD,call
TSLA260313C00325000,2026-02-12 19:11:51+00:00,325.0,92.55,86.35,89.65,0.0,0.0,1.0,5.0,0.6477086010742188,True,REGULAR,USD,call
TSLA260313C00330000,2026-02-05 18:06:39+00:00,330.0,76.94,81.55,84.9,0.4300003,0.5620184,1.0,1.0,0.6290320300292969,True,REGULAR,USD,call
TSLA260313C00335000,2026-02-13 15:20:11+00:00,335.0,82.05,76.85,79.3,0.0,0.0,,6.0,0.5863078479003907,True,REGULAR,USD,call
TSLA260313C00340000,2026-02-17 16:31:29+00:00,340.0,70.64,72.2,74.5,-10.169998,-12.585074,4.0,3.0,0.5695843823242188,True,REGULAR,USD,call
TSLA260313C00345000,2026-02-17 19:44:39+00:00,345.0,71.15,67.55,69.9,-2.949997,-3.9811025,5.0,24.0,0.5562788513183594,True,REGULAR,USD,call
TSLA260313C00350000,2026-02-17 16:57:24+00:00,350.0,61.85,63.05,65.25,-6.1500015,-9.04412,1.0,49.0,0.5430343548583985,True,REGULAR,USD,call
TSLA260313C00355000,2026-02-13 18:09:44+00:00,355.0,58.57,58.6,60.75,-9.93,-14.49635,1.0,23.0,0.5316208947753907,True,REGULAR,USD,call
TSLA260313C00360000,2026-02-17 15:24:23+00:00,360.0,48.39,54.85,56.25,-13.360001,-21.635628,31.0,63.0,0.5311936529541017,True,REGULAR,USD,call
TSLA260313C00365000,2026-02-17 20:59:31+00:00,365.0,50.9,49.85,52.0,-5.049999,-9.025915,22.0,159.0,0.5078784564208985,True,REGULAR,USD,call
TSLA260313C00370000,2026-02-17 19:05:58+00:00,370.0,49.0,45.75,47.7,-1.25,-2.4875622,8.0,170.0,0.5300339965820313,True,REGULAR,USD,call
TSLA260313C00375000,2026-02-17 20:52:41+00:00,375.0,42.65,42.95,43.15,-7.3499985,-14.699998,6.0,32.0,0.5003101727294923,True,REGULAR,USD,call
TSLA260313C00380000,2026-02-17 19:41:42+00:00,380.0,38.75,39.05,39.2,-6.25,-13.888889,55.0,66.0,0.4928029235839845,True,REGULAR,USD,call
TSLA260313C00385000,2026-02-17 19:39:10+00:00,385.0,36.42,35.25,35.45,-5.080002,-12.240969,4.0,54.0,0.4840749835205078,True,REGULAR,USD,call
TSLA260313C00390000,2026-02-17 17:55:22+00:00,390.0,27.72,31.7,31.85,-9.83,-26.178429,19.0,95.0,0.4753470434570312,True,REGULAR,USD,call
TSLA260313C00395000,2026-02-17 19:38:36+00:00,395.0,29.3,28.3,28.45,-8.650002,-22.793152,159.0,506.0,0.46762617340087886,True,REGULAR,USD,call
TSLA260313C00400000,2026-02-17 20:58:01+00:00,400.0,25.08,25.1,25.25,-7.5899982,-23.232319,322.0,499.0,0.46045461425781253,True,REGULAR,USD,call
TSLA260313C00405000,2026-02-17 20:59:50+00:00,405.0,22.05,22.15,22.3,-6.0,-21.390375,250.0,172.0,0.4548089187622071,True,REGULAR,USD,call
TSLA260313C00410000,2026-02-17 20:58:01+00:00,410.0,19.17,19.4,19.55,-5.0200005,-20.752378,586.0,329.0,0.4491632232666015,True,REGULAR,USD,call
TSLA260313C00415000,2026-02-17 20:58:40+00:00,415.0,16.8,16.85,17.05,-4.9000015,-22.580652,667.0,370.0,0.4446466668701171,False,REGULAR,USD,call
TSLA260313C00420000,2026-02-17 20:58:44+00:00,420.0,14.6,14.55,14.75,-4.0699997,-21.799677,616.0,625.0,0.4400080413818359,False,REGULAR,USD,call
TSLA260313C00425000,2026-02-17 20:59:40+00:00,425.0,12.5,12.55,12.7,-4.3999996,-26.035501,413.0,598.0,0.4364375204467773,False,REGULAR,USD,call
TSLA260313C00430000,2026-02-17 20:45:33+00:00,430.0,10.69,10.75,10.85,-3.54,-24.877022,497.0,1094.0,0.43286699951171875,False,REGULAR,USD,call
TSLA260313C00435000,2026-02-17 20:28:56+00:00,435.0,9.22,9.1,9.25,-3.2299995,-25.943771,137.0,455.0,0.4307307904052735,False,REGULAR,USD,call
TSLA260313C00440000,2026-02-17 20:59:15+00:00,440.0,7.58,7.7,7.8,-2.96,-28.083492,424.0,693.0,0.42774009765625004,False,REGULAR,USD,call
TSLA260313C00445000,2026-02-17 20:43:47+00:00,445.0,6.8,6.45,6.55,-2.3999996,-26.086954,174.0,438.0,0.4255428540039063,False,REGULAR,USD,call
