contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260225C00357500,2026-02-11 14:36:35+00:00,357.5,79.0,52.6,55.9,0.0,0.0,2.0,2,0.5986368261718751,True,REGULAR,USD,call
TSLA260225C00365000,2026-02-12 16:13:42+00:00,365.0,59.5,45.45,47.8,0.0,0.0,,2,0.5129443237304687,True,REGULAR,USD,call
TSLA260225C00372500,2026-02-17 19:42:40+00:00,372.5,42.05,38.5,40.75,-4.0,-8.686211,35.0,20,0.5820354296875,True,REGULAR,USD,call
TSLA260225C00375000,2026-02-17 16:42:38+00:00,375.0,35.45,36.2,38.4,-7.3099976,-17.095411,3.0,4,0.5647016186523439,True,REGULAR,USD,call
TSLA260225C00377500,2026-02-17 19:23:45+00:00,377.5,37.8,34.1,36.1,-8.049999,-17.557251,63.0,30,0.5496871203613283,True,REGULAR,USD,call
TSLA260225C00380000,2026-02-17 16:26:48+00:00,380.0,32.4,31.8,33.9,-14.789997,-31.341381,3.0,1,0.5396774548339844,True,REGULAR,USD,call
TSLA260225C00385000,2026-02-17 20:24:07+00:00,385.0,28.66,28.3,29.5,-9.939999,-25.751293,13.0,18,0.5141650146484374,True,REGULAR,USD,call
TSLA260225C00387500,2026-02-17 17:01:23+00:00,387.5,23.65,25.55,27.6,-22.000002,-48.192776,21.0,1,0.514653291015625,True,REGULAR,USD,call
TSLA260225C00390000,2026-02-17 17:52:28+00:00,390.0,26.1,24.7,24.9,-9.9,-27.499998,410.0,5,0.4720511779785156,True,REGULAR,USD,call
TSLA260225C00392500,2026-02-17 17:37:35+00:00,392.5,19.35,22.75,22.9,-18.03,-48.234352,22.0,1,0.46368944519042965,True,REGULAR,USD,call
TSLA260225C00395000,2026-02-17 20:24:07+00:00,395.0,20.39,20.8,21.0,-6.1100006,-23.056606,664.0,9,0.45740288696289066,True,REGULAR,USD,call
TSLA260225C00397500,2026-02-17 20:48:20+00:00,397.5,18.95,18.95,19.15,-6.5,-25.540274,233.0,7,0.4505670178222656,True,REGULAR,USD,call
TSLA260225C00400000,2026-02-17 20:52:30+00:00,400.0,17.3,17.2,17.35,-5.9000015,-25.43104,619.0,10,0.442937699584961,True,REGULAR,USD,call
TSLA260225C00402500,2026-02-17 20:59:25+00:00,402.5,15.22,15.45,15.65,-6.829999,-30.975052,447.0,8,0.436529072265625,True,REGULAR,USD,call
TSLA260225C00405000,2026-02-17 20:52:30+00:00,405.0,14.0,13.9,14.05,-6.1000004,-30.34826,1687.0,44,0.4309138940429688,True,REGULAR,USD,call
TSLA260225C00407500,2026-02-17 20:58:03+00:00,407.5,12.3,12.35,12.55,-5.0999994,-29.310343,1133.0,41,0.42590906127929695,True,REGULAR,USD,call
TSLA260225C00410000,2026-02-17 20:59:53+00:00,410.0,11.0,11.0,11.15,-5.25,-32.307693,692.0,51,0.421453539428711,True,REGULAR,USD,call
TSLA260225C00412500,2026-02-17 20:59:13+00:00,412.5,9.5,9.7,9.85,-5.09,-34.88691,407.0,74,0.41736422485351554,False,REGULAR,USD,call
TSLA260225C00415000,2026-02-17 20:52:59+00:00,415.0,8.37,8.55,8.6,-4.6000004,-35.46646,493.0,381,0.4116269775390625,False,REGULAR,USD,call
TSLA260225C00417500,2026-02-17 20:22:33+00:00,417.5,7.15,7.4,7.5,-4.68,-39.560436,85.0,218,0.4080259393310547,False,REGULAR,USD,call
TSLA260225C00420000,2026-02-17 20:59:53+00:00,420.0,6.45,6.45,6.5,-4.9300003,-43.32162,328.0,424,0.404730073852539,False,REGULAR,USD,call
TSLA260225C00422500,2026-02-17 20:57:39+00:00,422.5,5.55,5.55,5.6,-3.8499994,-40.957443,308.0,99,0.40180041564941404,False,REGULAR,USD,call
TSLA260225C00425000,2026-02-17 20:54:16+00:00,425.0,4.55,4.75,4.8,-3.8000002,-45.508984,745.0,309,0.39942006835937505,False,REGULAR,USD,call
TSLA260225C00427500,2026-02-17 20:58:26+00:00,427.5,3.99,4.0,4.1,-3.61,-47.5,211.0,240,0.39771110107421875,False,REGULAR,USD,call
TSLA260225C00430000,2026-02-17 20:57:51+00:00,430.0,3.4,3.4,3.45,-3.15,-48.091602,565.0,366,0.39453730468750003,False,REGULAR,USD,call
TSLA260225C00432500,2026-02-17 20:56:02+00:00,432.5,2.75,2.87,2.91,-2.8000002,-50.450455,142.0,119,0.3931945446777344,False,REGULAR,USD,call
TSLA260225C00435000,2026-02-17 20:56:31+00:00,435.0,2.33,2.4,2.43,-2.8000002,-54.580902,692.0,237,0.3913635083007812,False,REGULAR,USD,call
TSLA260225C00437500,2026-02-17 20:27:08+00:00,437.5,1.96,1.99,2.03,-2.29,-53.882355,77.0,100,0.39050902465820314,False,REGULAR,USD,call
TSLA260225C00440000,2026-02-17 20:54:50+00:00,440.0,1.6,1.64,1.68,-2.0500002,-56.164387,556.0,215,0.38941040283203127,False,REGULAR,USD,call
TSLA260225C00442500,2026-02-17 20:13:05+00:00,442.5,1.3,1.37,1.39,-2.0,-60.60606,168.0,56,0.38892212646484375,False,REGULAR,USD,call
TSLA260225C00445000,2026-02-17 20:27:08+00:00,445.0,1.11,1.13,1.15,-1.61,-59.191177,185.0,99,0.3891662646484375,False,REGULAR,USD,call
TSLA260225C00447500,2026-02-17 20:06:06+00:00,447.5,0.95,0.92,0.95,-1.9099998,-66.78321,58.0,85,0.389654541015625,False,REGULAR,USD,call
TSLA260225C00450000,2026-02-17 20:53:29+00:00,450.0,0.75,0.75,0.78,-1.22,-61.928932,3149.0,212,0.3898986791992188,False,REGULAR,USD,call
TSLA260225C00452500,2026-02-17 20:50:56+00:00,452.5,0.64,0.62,0.64,-1.0600001,-62.352943,90.0,48,0.39063109375,False,REGULAR,USD,call
TSLA260225C00455000,2026-02-17 20:51:20+00:00,455.0,0.52,0.51,0.53,-0.98,-65.333336,132.0,42,0.39234006103515623,False,REGULAR,USD,call
TSLA260225C00457500,2026-02-17 19:59:23+00:00,457.5,0.44,0.41,0.44,-0.95,-68.34532,36.0,54,0.39453730468750003,False,REGULAR,USD,call
TSLA260225C00460000,2026-02-17 20:36:34+00:00,460.0,0.34,0.34,0.36,-0.66999996,-66.336624,101.0,184,0.3957579956054688,False,REGULAR,USD,call
TSLA260225C00462500,2026-02-17 19:20:49+00:00,462.5,0.29,0.28,0.3,-0.56000006,-65.88236,54.0,52,0.398443515625,False,REGULAR,USD,call
TSLA260225C00465000,2026-02-17 20:14:09+00:00,465.0,0.23,0.23,0.25,-0.60999995,-72.61905,85.0,90,0.4008848974609375,False,REGULAR,USD,call
TSLA260225C00467500,2026-02-17 18:05:35+00:00,467.5,0.18,0.19,0.2,-0.67,-78.823524,6.0,29,0.401373173828125,False,REGULAR,USD,call
TSLA260225C00470000,2026-02-17 18:47:50+00:00,470.0,0.2,0.15,0.17,-0.32,-61.538464,43.0,241,0.405279384765625,False,REGULAR,USD,call
TSLA260225C00472500,2026-02-17 20:01:49+00:00,472.5,0.14,0.13,0.14,-0.38,-73.07693,7.0,44,0.407232490234375,False,REGULAR,USD,call
TSLA260225C00475000,2026-02-17 18:51:49+00:00,475.0,0.14,0.11,0.12,-0.29000002,-67.441864,18.0,56,0.41211525390625,False,REGULAR,USD,call
TSLA260225C00477500,2026-02-17 16:07:34+00:00,477.5,0.13,0.09,0.11,-0.24000001,-64.86486,1.0,3,0.41992767578125,False,REGULAR,USD,call
TSLA260225C00480000,2026-02-17 20:55:07+00:00,480.0,0.08,0.07,0.09,-0.26999998,-77.14286,39.0,51,0.42090422851562503,False,REGULAR,USD,call
TSLA260225C00482500,2026-02-17 18:05:15+00:00,482.5,0.06,0.06,0.08,-0.24000001,-80.0,20.0,2,0.42774009765625004,False,REGULAR,USD,call
TSLA260225C00485000,2026-02-17 14:58:17+00:00,485.0,0.1,0.05,0.07,-0.10999999,-52.38095,26.0,90,0.43164630859375,False,REGULAR,USD,call
TSLA260225C00487500,2026-02-13 15:48:01+00:00,487.5,0.18,0.05,0.06,0.0,0.0,1.0,2,0.43555251953125,False,REGULAR,USD,call
TSLA260225C00490000,2026-02-17 20:49:02+00:00,490.0,0.05,0.04,0.05,-0.120000005,-70.588234,7.0,28,0.437505625,False,REGULAR,USD,call
TSLA260225C00492500,2026-02-11 15:35:38+00:00,492.5,0.53,0.04,0.05,0.0,0.0,2.0,2,0.44922425781249997,False,REGULAR,USD,call
TSLA260225C00495000,2026-02-17 18:36:15+00:00,495.0,0.05,0.03,0.05,-0.22000001,-81.48148,2.0,46,0.46094289062500005,False,REGULAR,USD,call
TSLA260225C00497500,2026-02-13 18:10:20+00:00,497.5,0.12,0.02,0.04,0.0,0.0,1.0,15,0.46094289062500005,False,REGULAR,USD,call
TSLA260225C00500000,2026-02-17 14:37:08+00:00,500.0,0.05,0.01,0.04,-0.06,-54.545456,10.0,24,0.47070841796875,False,REGULAR,USD,call
TSLA260225C00502500,2026-02-13 18:40:43+00:00,502.5,0.07,0.01,0.04,0.0,0.0,,1,0.4804739453125,False,REGULAR,USD,call
TSLA260225C00505000,2026-02-17 15:03:55+00:00,505.0,0.03,0.01,0.04,-0.28,-90.32258,64.0,6,0.49219257812500006,False,REGULAR,USD,call
TSLA260225C00510000,2026-02-17 20:51:33+00:00,510.0,0.02,0.01,0.03,-0.05,-71.42857,1.0,2,0.49805189453125004,False,REGULAR,USD,call
TSLA260225C00515000,2026-02-12 14:35:16+00:00,515.0,0.25,0.01,0.02,0.0,0.0,15.0,20,0.500005,False,REGULAR,USD,call
TSLA260225C00520000,2026-02-11 20:57:36+00:00,520.0,0.17,0.01,0.03,0.0,0.0,20.0,28,0.51562984375,False,REGULAR,USD,call
TSLA260225C00525000,2026-02-17 17:56:14+00:00,525.0,0.03,0.01,0.04,-0.07,-70.0,4.0,29,0.5468795312500001,False,REGULAR,USD,call
