contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-02-17 16:13:44+00:00,5.0,404.03,404.0,407.65,-1.769989,-0.43617275,5.0,78,1.1201215869140624,True,REGULAR,USD,call
TSLA281215C00010000,2026-02-10 15:25:09+00:00,10.0,410.71,399.45,407.45,0.0,0.0,3.0,3,1.4902369238281248,True,REGULAR,USD,call
TSLA281215C00020000,2026-02-06 14:52:35+00:00,20.0,388.43,390.7,398.65,0.0,0.0,20.0,20,1.2238808337402345,True,REGULAR,USD,call
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,365.0,372.9,0.0,0.0,,5,0.9583744396972655,True,REGULAR,USD,call
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,340.2,348.1,0.0,0.0,,1,0.8444839770507812,True,REGULAR,USD,call
TSLA281215C00090000,2026-01-21 17:10:19+00:00,90.0,347.93,332.15,340.1,0.0,0.0,,1,0.818117053222656,True,REGULAR,USD,call
TSLA281215C00100000,2026-02-17 15:40:13+00:00,100.0,322.35,324.3,332.2,-8.699982,-2.6279964,2.0,294,0.7956258230590819,True,REGULAR,USD,call
TSLA281215C00110000,2026-01-29 14:48:09+00:00,110.0,338.9,316.5,323.95,0.0,0.0,3.0,32,0.7718223501586915,True,REGULAR,USD,call
TSLA281215C00120000,2026-02-17 16:12:05+00:00,120.0,308.78,308.85,316.25,-9.839996,-3.0883172,15.0,16,0.7538171591186523,True,REGULAR,USD,call
TSLA281215C00130000,2026-02-17 15:20:09+00:00,130.0,301.15,301.35,308.7,-16.200012,-5.104778,3.0,9,0.7379024012756348,True,REGULAR,USD,call
TSLA281215C00140000,2026-02-12 16:17:24+00:00,140.0,310.11,293.95,301.1,0.0,0.0,11.0,21,0.7223080747985839,True,REGULAR,USD,call
TSLA281215C00150000,2026-02-13 15:38:22+00:00,150.0,296.45,287.5,293.15,0.0,0.0,3.0,51,0.7098722860717773,True,REGULAR,USD,call
TSLA281215C00160000,2026-02-13 16:17:27+00:00,160.0,289.63,280.65,285.9,0.0,0.0,1.0,50,0.6986114123535156,True,REGULAR,USD,call
TSLA281215C00170000,2026-01-30 20:25:41+00:00,170.0,297.97,273.65,278.9,0.0,0.0,8.0,48,0.6874573490905762,True,REGULAR,USD,call
TSLA281215C00180000,2026-02-13 16:07:34+00:00,180.0,275.42,266.85,272.1,0.0,0.0,2.0,76,0.6776765631103516,True,REGULAR,USD,call
TSLA281215C00190000,2026-02-12 14:44:26+00:00,190.0,285.59,260.2,265.45,0.0,0.0,1.0,39,0.668719743499756,True,REGULAR,USD,call
TSLA281215C00195000,2026-02-13 18:52:13+00:00,195.0,271.9,256.9,262.1,0.0,0.0,11.0,7,0.6640658593750002,True,REGULAR,USD,call
TSLA281215C00200000,2026-02-17 15:18:40+00:00,200.0,250.55,253.8,258.75,-11.249985,-4.2971683,7.0,107,0.6600833552551271,True,REGULAR,USD,call
TSLA281215C00210000,2026-02-17 18:30:41+00:00,210.0,249.11,247.4,252.55,-23.310013,-8.556644,1.0,49,0.6528355029296876,True,REGULAR,USD,call
TSLA281215C00220000,2026-02-13 16:07:34+00:00,220.0,249.32,241.25,246.45,0.0,0.0,9.0,100,0.64628954788208,True,REGULAR,USD,call
TSLA281215C00230000,2026-02-17 16:25:52+00:00,230.0,236.95,235.55,240.1,-10.550003,-4.262627,10.0,27,0.6398961791992188,True,REGULAR,USD,call
TSLA281215C00240000,2026-02-17 16:25:59+00:00,240.0,230.9,229.7,234.3,-6.5,-2.737995,22.0,25,0.6342810009765626,True,REGULAR,USD,call
TSLA281215C00250000,2026-02-17 16:44:59+00:00,250.0,223.6,224.1,228.55,-13.099991,-5.5344276,6.0,304,0.6290701766204834,True,REGULAR,USD,call
TSLA281215C00260000,2026-02-13 17:08:00+00:00,260.0,229.5,218.45,223.2,0.0,0.0,2.0,42,0.6243781459045412,True,REGULAR,USD,call
TSLA281215C00270000,2026-02-17 18:10:03+00:00,270.0,210.9,213.05,217.85,-12.080002,-5.417527,11.0,75,0.6198921067810059,True,REGULAR,USD,call
